,Fitness,Location,Maxima
1001000111,0.39301386712637765,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3406716419629614,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4372194205518187,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.34428386030336466,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4567912667725222,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.36461870326072426,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.544190613808364,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.44264573119543726,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5627341153899609,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.26014648628065495,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4317621581042863,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3841965819355111,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.49479684070435237,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.32874481253176113,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5609168908443735,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.51306683985985,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6599801045002884,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3373573525348357,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.3773331278095353,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4026872473937412,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6249873384196979,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4301281185871958,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5549107900023653,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5340381407793838,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7573919457867007,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.2831733044360116,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4566228722059898,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.26181678549792436,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5737733469936241,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3741535993755546,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4585599160432796,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.6083430501222393,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6127855806338799,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4356065492149695,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.40796433922050346,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.44350604391632054,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4607292001107522,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5478347223408306,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5967887903079026,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5601061954663406,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7335495105779437,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.46884600694030093,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4345504844812379,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5626295835891626,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6977995150061312,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5384689073121671,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5455585330980415,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5497859215626872,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7040558160513748,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4290179466122516,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6690026552317556,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5009063820632678,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.665061977532676,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6190369413579818,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6881252703031868,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6275640781044055,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7676097865400545,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.15405796289106521,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2289621400277706,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3182676896017865,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.441556864983851,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.2575706185719322,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4153291958922313,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.41077969254056956,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5350447137583307,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3719497611763069,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3166808051673849,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3570360550185525,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5353744980986307,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4080321338926657,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5574550704197534,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.47560168517324286,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6004428210958404,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.46028488232152354,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.34494997162966085,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.378182305570915,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4956412321038584,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5606075592071756,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.546277432549037,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4143045302138317,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5791975428496009,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3195609892274547,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4522714830532268,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5219867199945921,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6274507184234481,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5197221681532929,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.48464701758398426,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.7916017551427647,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",1
1010011111,0.6818453916891687,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.20458341230761934,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.2734550606749533,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.47015848170296487,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.48717912170620115,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3360643089259136,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5234344710568254,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4446910407416956,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6395475173725147,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3350347975294159,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.46471956534982417,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.603951256909262,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.7050555147218389,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4826506828969345,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5785380748838307,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6210858187952514,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6570169657610117,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3959329243271745,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4386054775077667,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5019502125763827,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5760095024423209,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5863482118790135,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5747763488500272,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.56301930120094,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6520609571120044,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.6175251946584672,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6138567840642177,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6340622294556068,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7397411391530915,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.583975649540553,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6185657596222246,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6954281530866557,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8727770461494258,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.40319789429744035,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.33307046500881726,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.33402675062068005,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.44075841322283177,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3070620455910167,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.48047483432641497,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5845019130911941,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5252070399950702,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4262468156904018,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5381338455300961,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.44216904357348985,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6430614199894076,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.45891954965159887,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6440501905743831,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5502770472001753,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6613104188025553,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.400339227184414,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.42424587350818305,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5988654130698777,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.5700542886921562,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5214794313487677,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5488040923785007,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5370813170876028,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6851028341886984,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.3936935602526358,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.654512392897587,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5589604250273318,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7447359799525886,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6240516220830126,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7009740656499834,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6408052143916363,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8467011411528005,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.41949338806556147,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5577745578969435,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.3836063797340227,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5942307029712848,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.6083768536790879,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5326271765859458,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6283869265547091,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7124634028828617,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4485768587728718,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5364621306016033,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6076779374367813,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7080951634100353,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6554383672628021,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7579033805825871,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7219649006561046,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8288617593671137,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.3906523261812136,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6471810061251791,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.536297984826157,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7607195263899269,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6378537618535431,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7401806083112119,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7878248790494635,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7815255589466756,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.608775628220625,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7041413766926922,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6832965995835467,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8578831254624416,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7277692856337445,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7943541637114663,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7080915297638221,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9371791258218075,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.1835527480110885,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2645332723973026,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.25801599212007276,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.33811578328354597,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.2911822236849687,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.49815585881730445,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.43272229475033874,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.42747627999347426,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.18581862826887025,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.34858887603396627,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3609409968651882,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5795339826193404,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.31963843763338,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5129819844325877,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.42616547210540173,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6001212298869776,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3830689235863167,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4451725054924036,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.33046055319986023,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5002136847542813,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.38587003412388393,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.38544296264115135,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5178377000820209,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6484861982705583,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4438920695893616,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4420953678870341,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4595256417673686,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5428204359320777,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5653591585348804,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5075664618108615,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6272359386281099,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6395319649255821,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.1828748698073076,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4069107050021198,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.41837998624522416,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.529581828150081,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4933142383774685,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5226622259598315,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5568510203277264,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6687859808371946,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.358954289568282,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5279684033855919,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5442419591846605,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5667094466406304,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4791168414091791,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6043239210072616,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.7363919191428976,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
1100101111,0.6372097173662628,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3860677850196146,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5619143717029259,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.42861583517504254,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5154147950697647,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5719322197896574,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.548818992560985,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5976194028462746,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5833792306977061,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.49977566903749004,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6364242840290698,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5793407593583696,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6977100858656952,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5379235860233486,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7402583534671519,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7329512759663668,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8582721635240866,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.33502024192386826,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.47534629670933803,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.420745854386652,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4535089051699728,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4722920706504823,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5698572292788561,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.49658887748852,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5759986419413547,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.41785981857286636,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.49701252836863297,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5023862433372192,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.609511892692044,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5887027840881006,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6127138078605395,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6411150414152094,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5961005879532135,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4369596857342455,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5491611615619099,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.45411050885058496,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6005975601742211,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4496110680143473,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.7063779753760917,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5033832515156405,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7569308310353918,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5678918181224617,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6050317861402139,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.567777085882465,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7490486798469554,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5428962126649586,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7337843830135792,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7808420895934627,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7626909328537143,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.26936216388472284,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4526582881211861,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5378677085973658,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6194729802051839,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.41662382881675364,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.4446479590883437,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.49799419706505443,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7561679966095652,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5136799196043688,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.7222476979393051,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
