,Fitness,Location,Maxima
1001000110,0.5204832875706527,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5283201089267066,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.1323266848099972,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3899728192423625,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.47956402276129034,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.42690316544715184,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.38573647151091156,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.465098917247708,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.39855743944958055,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5066593371385937,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.4097749427379088,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.502816049116032,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.36469515645129713,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.6208397447416717,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.7445329462851052,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.37354830237019526,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.8551809197116449,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",1
1001010111,0.5364030262561315,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5844413544453891,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5738177486118585,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4518212241454018,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.657803470607117,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.7172468720306314,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6810650711593048,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4728018175731786,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5973579567605382,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.6511531773182258,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",1
1001100001,0.5320658986132868,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5847588390545679,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.6270772730519492,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.37424839662146175,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4730750984354172,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.7449541260643513,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6727160369917358,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.2831573461521551,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.7246292167241551,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",1
1001101010,0.6812670110329164,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",1
1001101011,0.34007269034828924,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.43056711904055534,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.41083892250115944,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.3864725987008976,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7228242011369793,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.42074336122789696,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.48693774215933183,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.580353025494413,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6234220959482181,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.3684319900572739,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.49629790038810156,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.7925941015749023,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.8615845633168944,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.552482117388299,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.7117478704665581,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.41560304973933576,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.48899532981377175,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6361310934072836,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.8380605671882042,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.532217852801967,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8967102668936073,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.10242175435869014,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2934710323400525,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.11934081859557959,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.423527906608539,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.245334132278679,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4623216628057728,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.6122939061911736,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",1
1010000111,0.38830505180862834,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.19386787310873443,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.24935230245356244,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4758916274030056,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6874979514360251,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4532584027778175,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.33675417733327856,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5663384666326254,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5511081101151248,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.45429814299393756,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.6319221394675575,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.24734558433876144,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4932281959288376,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.25441037546844786,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.40846438724838546,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5207220186151472,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6307287536495102,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.47918462409331075,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.6120412980930876,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.27926105609214874,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6671140946273872,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4506024758539147,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5875358590258196,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.45017896956916037,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.835703574394452,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5206351915325402,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3903560334051262,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.43459456336069746,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.41387752733766814,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.24810001959632189,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.4023209132632711,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.2596593373629426,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5712712353378171,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5273128901910327,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.37604475547527416,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.7608240151041452,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",1
1010101011,0.6859399415182131,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5528251334877693,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.4048282619666959,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.7148323665313737,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.8474115391084238,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.6584526642375517,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",1
1010110001,0.37794273556421876,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.511885707538086,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.7781673703420022,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.40551762902025185,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.7240021752039135,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.7922301945601307,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.8267813130728937,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.32291107826434634,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5425122870142042,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.7526725401968228,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.4440902368117257,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6746999255487267,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5081555952168064,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.930036972605589,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",1
1010111111,0.7708048757877642,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2835214212695022,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.21421780312637143,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.2219635056406732,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.8841944209052653,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",1
1011000100,0.35950539238654033,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5429791723531238,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4211812450416229,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.8072168319736532,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.16326696835794088,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4502418735279779,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.7357925675871521,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",1
1011001011,0.6465119288436625,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.36787959939846127,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.7313410001593352,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6581537246348748,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.8370986220465643,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.49378092300406423,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.17657632400598697,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6262812944903761,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5703955342689171,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6340650266378547,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6079160691548259,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5569100867057024,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5250718749581982,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.32316600091473696,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.3715764385306617,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6449787611755905,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6501467472951024,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.4845114186672744,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.3860258647902337,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7007071741865158,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8567820741896892,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",1
1011100000,0.44268144958604044,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.47226861869828085,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.2914800776573834,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.7793644622449185,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5700299802056595,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.506104369288155,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.46900978042967817,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7510027955705152,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.44583679118992353,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.33810501475115917,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.38068237817063433,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7351365352162388,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6055640741505915,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.8896668101886526,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7025416861730256,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.93520329845227,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.48131280121116626,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.8987651666964256,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",1
1011110010,0.6985864594992185,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7228233154053768,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6125299835945354,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6116599293031505,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.8886559417616565,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",1
1011110111,0.7765078610452688,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6204775704967246,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6975375902848766,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.47377316876561326,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8057418812372925,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5825281227038444,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8412550512311411,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8845938111708146,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8453888714593168,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.37671829857304884,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5188575762848384,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.22893874275767023,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.7219311477660899,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,0.4745834105382636,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.7084875597055689,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.38653979450848075,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4684885789387306,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.34847213881840905,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.6266731918406817,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",1
1100001010,0.40127355760386507,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.41942947950345755,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3327708262199944,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.2639371019285861,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.678626986075571,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",1
1100001111,0.6308280961417185,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.1903917989904679,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3621432406915155,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5688348516162093,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6778667796659037,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4304775828079868,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.7319192696729646,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4008224837940802,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.8365867139472174,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",1
1100011000,0.855418046560191,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",1
1100011001,0.37818202180600136,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.7251651000636529,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.7091628166026555,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.7309909214864009,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.7492917363964583,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5345093087536058,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7663182638221722,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.53019132429211,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
1100100001,0.4070895043983381,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.2534877993030967,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.43759406736496265,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.2787674091757165,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.3610284959018748,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.21841853888653961,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6515981777618012,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.2637037915453243,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4939384456016104,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6854988571289106,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6887737297210677,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5168843765457514,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.7223938588724246,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6054094275021487,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.925300768806019,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.33497538828080253,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.582786078171116,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.7316662330667134,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,0.6972704400891989,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.2898338584025263,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5210203334628252,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5807342133412134,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6158684620009084,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.647678731685916,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6627398379085384,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,0.33662798927973125,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.3248780664596365,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5046352946457713,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6052878594125356,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6333043371129465,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7971582162873181,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5807127115630554,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,0.39619905280676215,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.20208525367402258,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.628503030940885,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.14361851991858615,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5566724171137162,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.36679837404863513,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5792703440288051,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.21085525300041716,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.563756191191558,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4247841175516227,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.37867999239256134,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5651542180234972,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4465860494841183,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.32513031217829774,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.9432986502522309,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",1
1101010000,0.3639729640671822,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5036503988291955,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.27244446511575376,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.4247314548188521,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.282785991999322,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6614337091532907,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5858503328937947,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6477904173077097,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.475740032689065,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.37553971530081764,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.8189840635641371,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,0.761426400491774,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5034140964378471,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7033018319762936,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6862621135807121,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7835759882773667,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.29839308499958567,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.37169629710440966,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6596733622633295,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.34923408984419324,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5998991591834577,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6987533862577852,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.8393485918608948,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.561084377901933,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.45691414488751464,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
