,Fitness,Location,Maxima
0100100011,0.4333420258188636,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.2845890225723389,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.3677551428284208,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.30836531102238235,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5276919892689339,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.20875304267493638,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.3220267570015075,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.4130191551371157,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.4948092825970592,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4446117060180822,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.4767602249267688,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.446914176326205,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.5669387691486173,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.2740735042340271,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.33214710737506326,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.38336825761304094,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4388391171617585,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.4009915515138222,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5111324022654843,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.42020091588234704,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.6227789289644663,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.3814809298528199,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5137547840463232,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.49705357867930694,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.6465926504330419,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5139881681729686,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5538508378138567,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.6163596772962845,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6863633235916702,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.26677141430030393,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.2688900429258322,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.3228460301134931,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.39063430287335144,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.3200351840215026,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.4365336820785276,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.3786415044342897,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.47082722958886003,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.3155029656348784,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.3933156517534695,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.39892922137775916,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5065379998819858,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.40738733763448565,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.4802078935697968,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.48371756748221795,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.570608905070579,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.33668249845757786,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.3873253096813071,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4381329349547978,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5292464219006522,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.4081773842377643,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5870120827890718,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.4588985294601621,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.662413715674659,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.32276626209237524,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5639180280304763,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.46735837911493605,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.6200715537189216,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.46881741076369077,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6005667533175516,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5621741786922125,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.707816821182766,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.3756331359860649,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.40321959759990467,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.428976889087588,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5004506657982086,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.4658746341180936,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.4975788929939473,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4399398566117648,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6046234150213694,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.39737840554878295,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.45028678956485735,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.4958224997777528,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5957018411177163,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5487603732882687,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5530890353190442,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6611323651381102,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6514083797271126,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.38457959739101355,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5011052901281552,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5504547841238172,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.6062300328741356,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.41807592865609633,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.6115194850749492,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.6259680141797045,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.7260066830406794,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.4742539035921147,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.6227520717874233,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.47113193382623975,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.6714670476554825,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5877144723156438,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.6645899613477206,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.7073262950997072,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.8051061807941682,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.16768088287235905,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.2219937546785707,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.2599670806204106,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4822064088529778,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.2589664223959077,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.35904227959788515,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.4174417752989617,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.4951643734905551,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.35893818305819436,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.35404237965331703,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.3068855427582987,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.4624321721441293,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.45561351330656674,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.47497998087949833,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.41014669210764043,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.6113169912628549,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.22017196752443996,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.36341746521787033,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.4147659081379248,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5466461545947845,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.31688990350931756,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5656853689575048,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.6078736049345799,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5898495056560975,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.3841454411008753,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.4904276738467542,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.4933923123660937,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6435699429517039,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.540021565815599,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.6640947708738486,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5299137176196087,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.7174525707551028,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.30623584601375287,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.4093328546037954,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.3833925462598724,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.4890855464341551,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.3274174983638855,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.6142816668635476,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.45488498513792086,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5947403056738642,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.4291619803309533,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.46557771494653766,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.49200942065579917,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.6094857464076899,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.4543818654563613,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.6086154036382707,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5433356674191118,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.7197717718542036,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.40562522956225383,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.47278924552761825,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.4186556943377274,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.6518530805574214,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.3697857116284853,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5352202898588141,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.7141961780692216,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.7057333498327842,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5266735211610927,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.6502501958667002,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5040892215872401,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.7253391956604046,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5414120417994409,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.7076984955640647,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.7102052599335333,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.751400138860679,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.19546866914778852,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.415942720574084,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.3909483039053908,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.4549876098106861,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.34981493200769126,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.4374438453007029,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.48483208237726083,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.6836490868266576,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.44078637175260643,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5062611518141451,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5120341887145408,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5914128482047398,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5254052058092086,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5540270703623988,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.6377859179405758,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.6685199137187171,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.3354297228636495,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5556420862511922,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.49430273884278375,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.6106110601422499,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.4615489905658507,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5704434789059765,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5614078577602101,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.6989737706836666,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.4814635598933863,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5853654510099554,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6083542402201587,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.6820388695207336,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.6186795743533572,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.7745721260284708,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.6928183000485766,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.8235419603845942,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4435822335139201,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.489064819332626,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.4755393084552312,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6211595788739285,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5444165517381999,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.6189736223961867,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.564956627698955,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.66723035690484,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.535278072969701,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.6935540408148195,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5664217406812588,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.710073160292463,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5589857952092598,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.7565985142700908,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.6574249777291541,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.7780392191088781,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.45426626304304785,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.708127432085275,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.6967766706753764,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6129158673726243,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.6097458479872514,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6392792292067064,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.757408187642202,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.8334927700930412,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.602283455446748,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.7475214464177302,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.6353027278377574,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.8401750037731665,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6310228091290591,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.8170106410171609,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.8509712234788283,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.9385512930953719,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.11325896025413287,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.15872164885219436,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.14977737075964048,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.3097899825325202,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.19714844401802212,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.30632115441543195,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.3482220125464441,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.34913432849459075,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.24668223031169015,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.27719086434515866,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.2631161783356166,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.35179910053506164,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.27007874840044876,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.3499172674479286,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.34689537297179446,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.5291976144039314,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.2690284108666994,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.3490500503401387,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.22836764081010247,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4411368699123366,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.291191104539041,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.4276213325554565,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4262911430925215,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.4363453706122861,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.2203197147482246,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.37604706735692095,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.4712234277285689,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5970146121563511,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.42762615903629697,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4986284020710665,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.3902301275751916,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.6609124598194002,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.26067952449147364,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.2628202538825163,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.2634552915691465,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.35322173856301997,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.2646268311188374,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.4306415139049885,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.45133649922851293,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.3618677863136912,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.2823289699304831,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.39336215557105214,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.46428849879085266,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5122738115182731,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.5041955186192609,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.4950202584360322,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5105016681583331,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.7233320750345916,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.3949994317950156,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.3780654052242181,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.33865344321981755,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5609596718670206,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4460680142544513,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5176468606385489,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.5274756691122905,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5045116572867487,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.40754665776379756,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.5174029477020116,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.47594407237420855,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.6559871266861498,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.4539968424873627,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.606953608106897,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5929356460352067,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.7594671469758564,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.1749706987739767,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.42769424901608005,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.2631886800340392,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.3761464738771667,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.2662718322931139,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.3825501404043386,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
