,Fitness,Location,Maxima
1001000110,0.39351130427963954,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5066011894750699,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.258855617187881,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4002009520995061,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4734547545134158,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5663746355682997,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.36646204103678937,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.6480607985663089,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",1
1001001110,0.5552869621909755,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5944288802871921,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2596487685337349,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4197301613704179,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.42501690912809637,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4222253137146398,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.449413099811996,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.46532650880509957,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4313236808836857,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6355875149096456,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.35116333223218127,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5506309933935385,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5355203686786973,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5428179994768739,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.48392120443710807,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5645823400536341,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5866790022738649,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5762491230275719,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.28279276435330736,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4368606256866302,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3795716755511367,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5754412543150667,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.35292453093137044,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5370645334189521,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4339890709708969,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.47450913825912544,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.39636447104975864,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.6024049804006641,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5315514500738354,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6057297063571302,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4529448244366155,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6008910552136092,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.714917475084865,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6072575268103952,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.38311180301721887,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5540330367606892,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5004972705452447,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5538256296585196,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5101799547925192,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5219877326687121,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5405107312932297,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7926100014108169,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.45073773445283033,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5383110729309932,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6321736904697606,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.745707646274498,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.690875715865096,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6776337061397518,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7083827539512408,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8378209308912732,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2291647238374254,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.3486898087047203,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2595540090725177,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3609090096735891,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3512940315025721,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.379369780115853,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3570085275663704,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4555466615926372,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.41330356722359185,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4613069479407773,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.2860268464804363,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5065235631763361,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3522659813669653,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5064915436054095,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5747429718644519,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6026499510511526,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2570144477412643,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3999887414192691,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.3780712741289531,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.498805388727689,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.41165735857322866,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4832272839104087,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4609792020057783,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5043304730717744,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3332897131475513,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.514949719012472,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.42329813745690703,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6638210599327562,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4509628091505149,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6295569139059926,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.678414276026487,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7253017549285763,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2531462580815861,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4654277088252229,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.40412884940112986,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4979138989814349,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.452718940880763,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.3860506274329754,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5374638654417804,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5384986147909364,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.352928797443297,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5366707407096534,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5528713239997068,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6076949397103657,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.400685373139037,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5315200635886058,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.744323200849359,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",1
1010101111,0.6731397137998851,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.35819044800680455,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4444154976452456,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4827754073006308,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5971623794457206,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5570254108747836,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.582292878184568,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5651083244984909,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6915606630596702,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5103801549448093,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6045807970308152,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6654099224518039,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7045999620906542,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5043176825884356,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7225779939209026,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6814833946581564,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8144846778671626,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3573656695263275,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.39609273359265434,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.49296789203315583,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4729409143558687,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3708157296866028,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4955887439924216,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5141116274714146,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6135514243037041,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.43511345642820426,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4772406833017237,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.48133246373649946,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6250925418824685,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.48414783156880864,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5190341763896749,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5765553328178675,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6848154428660889,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.29460947158958467,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4685922248367448,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4702055264839694,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.671364502481306,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5327389712541545,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5216237441287825,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5969232370051534,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.679191621642371,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4657504675482954,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5945978118581932,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.571292110247891,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7128923429609854,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6538747961677338,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6915429932703273,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6744812062753912,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7919658915740445,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4083202796025874,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5821306585107836,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.41862839348360975,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5957175645673083,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4723852279174224,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6156883865271146,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5964347484637189,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7497433062516833,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5602829421820151,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.657432879304541,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5867866621928002,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.620925477671984,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6156622597122052,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6241262291290964,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7289104433251147,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8129615912303332,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.47888890516352367,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6130279434048578,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6663682390985669,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6713514006124198,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5713480109681472,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.702688646439887,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7018105980157094,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7880770012270897,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5654002770085245,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7507706541036824,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.8037542176098811,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8196566064045154,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7381572929646716,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.844365298682482,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7562636410168889,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8813710822156846,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.167314970104678,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.25616014447242125,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3860442787080667,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.31293625500646,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.26050376291471644,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.43336099874413736,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.36985427160933715,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5361311879494637,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.278891698154878,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3678692926635187,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.40849997931661475,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.46833107810000063,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.39416353415096966,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5219504412756634,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.49592961556280024,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6454448221598832,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3693511830765903,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.36227681692788166,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4688667721979453,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4820395583142818,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.41003579330625844,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5115210005315082,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.49780102224485645,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6908862862149597,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.42564976442003755,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4780331120838811,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4953279900923132,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.648649789251693,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.46373328043923534,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.541217749388408,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.526351815134162,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.745570408516542,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.32792821898538566,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3652191490820087,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.36496802384234045,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4466440681213675,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3766120833563208,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5487206311126713,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5258201432621196,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5029797262143554,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.35765190260943797,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.435415493986937,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4839684592158807,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5832204614395948,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5691635763459358,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.575447290920504,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5117615955923457,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5897731498586057,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.36444684277717726,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5410752568099689,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.45709506956414425,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6564691662735949,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4765471462082184,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6041729910493451,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5418496937041116,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6198271709923717,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5354828795174393,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.4970181832812458,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5935774874507492,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7626514496613931,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6485499680540195,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6347993457122096,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7459910739532719,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.682188934011307,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3108320721654023,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.46543158506160165,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.45747986300815013,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4234451377504893,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4562573366853062,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4861474633276066,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4963262773418881,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.61341751799815,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3656741882502328,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.607347213120903,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.44743201685601464,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5786240777203914,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.47264856050594706,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5484511168049182,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.559253959926154,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7179616770365769,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4212175014981715,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5187534355710608,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4875405557136484,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5783292687873899,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4587644048752656,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5546385488796691,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6755183918899574,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7635763745615561,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5208649975272952,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6296621864233697,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6461276250285308,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6893757390382409,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6363131679336258,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7492349742458113,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6628393100684052,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8300172391764092,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3408505559167355,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5100312202539882,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.49418066950788075,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.571470911325886,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5265780229869794,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5442225296702806,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5649453382374493,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7137266197894331,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4924359314807675,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.5479227417154944,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
