,Fitness,Location,Maxima
0100100011,0.3795491112689387,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.31658619417544376,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.48198393508283127,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.3791131407305356,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.527687743330522,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.24913478673431677,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.39637340636567286,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.41609447269991395,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.42643394202928164,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4088704532697281,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.4904446514117252,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.4497567870702347,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.59369382269899,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.24889156998442202,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.42596318181095144,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.2682523195404026,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5408209629980556,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.405654769886644,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.4155525749609677,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.5659932333917966,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5778111283151289,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.3629636946230361,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.4632934974281751,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.44752799032468404,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.6550293840729947,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5079607886336045,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.48952471644687356,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5994914979736505,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6833729819721305,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.1905546744791009,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.22547807984547447,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.2968230977333245,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.36111729408841503,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.2784023254706247,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.3910281302166495,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.3771961361301424,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.583831052405246,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.30488174998182005,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.38715685418117396,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.39863932130217805,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5172125038002228,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.3810253867964851,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.4677025963717295,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.49326068736109024,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.6673530308918681,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.34026218327196406,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.36213323952319915,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.3874488086661734,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4919936261112136,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.39626483889249864,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.48046502220259424,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.534655078333284,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.6449867143752381,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5633627401909646,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
0101011001,0.45744909903115644,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.4886861676698868,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.6405666526464022,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.4740939038546068,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.561272507842409,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.6854947784871137,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.6786318829804212,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.24022343758221432,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.40322832180779605,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.48438276706955996,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.4814726855475267,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.4526112539427206,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5330244609719276,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.49585623894929187,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6874557169993871,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.43662566131571817,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.46869344681131203,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.4289534100959698,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5900432630113849,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.4427772076907528,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.626932400124718,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5252597946178937,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6733706345681997,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.3802012573491121,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.47420310013685313,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.47194498088798637,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.6328660415468332,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.44671972688570505,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5971062985123917,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.6442021468056769,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.7330334263023349,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.37497696935148905,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.608364295205895,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.631800469757785,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.7646819536806588,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.6065851337951503,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.7828706577150638,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.7353507696659736,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.7800592341137425,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.253824888380884,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.2263393754114597,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.250842506168793,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4666917079053292,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.30142414887704466,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.37073538668049866,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.33132452467957496,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5158731031323164,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.35093914703472306,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.42947420377069334,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.42956992787879417,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.4288183299708048,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.49343351005343455,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5287405895270191,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5318054032964179,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5885853079002499,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.267892485980617,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.32207797470242727,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.4716394889967989,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5584389871618435,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.3330575097586181,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5090751332197528,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5034110117728469,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5372431693779451,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.33963263576938485,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5040676799959054,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.4192989217493067,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6614250923118117,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.4689609786433735,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.586676474716758,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5166444305553545,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.7714248646518168,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.30299880813687324,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.39908883243035587,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.40374318832734585,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.421913192356286,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.4132783762857943,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5185535440396352,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5255937877307506,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5798332880567257,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.2711827954301214,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5116465943845909,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5767748709724373,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.6583312833007555,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5042639172029648,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.6296332065122789,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.4784623497839259,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.7821715583584541,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.45841027522856764,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.49513868182662724,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.46749058559510626,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5113910495312923,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.46782290391708703,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.561656618817413,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5911751650991012,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.6900182000226442,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.4422560833309426,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5700023968412633,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6188702545292306,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.7905791668703801,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5897908057760463,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.6097560999783417,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.7023159921568399,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.7663383670297319,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.312294626732013,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.462316097792141,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.4949959869295999,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.41044535374502417,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.3970047799858145,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.46360932904238616,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.4848855156082988,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.600561673481625,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.4337667709899124,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5912459304066526,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5279428844247782,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5155566165417509,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5028864102334444,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.6681725937521626,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.5494075694370196,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.6811088228794688,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.3809497380540114,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5367038588108696,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.4676490606978761,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.6241609174640371,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5638277825630357,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.6217344358383925,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5868479209288044,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.703492479908296,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.545602543298467,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.6269325266781222,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.628933328302613,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.6781032800186091,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5928954097276438,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.7735618731839866,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.7311724634303516,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.8231873997493098,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4139742678101256,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5704253629553175,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5036015240167929,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6202564465815374,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5927870883995316,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5235192045032071,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.6582353268176365,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.8064318682433365,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.6003788113117707,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5670341480151094,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6267882029200698,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.6607948721789476,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.6663646072666788,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.6680801091995708,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.7850522161779759,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.7856071164899968,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5611866442418993,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5419117314452178,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5625080089811055,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6043565231404268,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5866345193547574,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6998913840398606,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.6962885338441943,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7662032058891943,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.592677709396068,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.6936253067116984,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.7447140873611775,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.748978848307209,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6560460766778289,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.7894763542923317,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.7606603251471947,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.9448610208371224,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.13220835067816067,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.2343126212327838,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.1609684997162829,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.3235598133532821,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.22269239747252836,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.2528296710003815,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.2980133362576308,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.2775636235547453,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.19657261750574417,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.23880829736074904,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.24531712266600877,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.4030369868572648,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.23390227704458452,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.4001634669550801,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.3369719625618263,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.45109356538173523,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.21113473261427754,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.3112345255115837,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.3924276557711479,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4739825234334218,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.23775751968842798,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.44694744337211545,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4580396225504701,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5035044208065118,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.3157353702679455,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.43162355234839545,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.3571703237896392,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5213229342773749,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.33389919186608685,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5306539250630391,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.48759090641578057,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5605624825239607,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.24966966267999996,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.26119570594310954,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.2936945702623095,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.41039026379793025,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.29268461772210475,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.4126906640572298,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.33752758121725757,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.40544122010766304,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.3008607565653131,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.41048393988459975,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.4705792362775023,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5836119393366783,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.4278361647066761,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5065079680257177,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5179073749976504,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.6392717297925312,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.31581949607152393,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4667627444349968,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.40775854578788046,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.4681609428039015,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.3781035204784904,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.41882565336709227,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.5038095605497782,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5367980629833384,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.4140340965624524,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.49935263584646844,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.6128372292925307,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.7334920749281781,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5008220156668296,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5479565546615044,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5924732749800553,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.7891977235047911,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.1901707919144745,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.32537024238503875,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.34416966506105534,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.4012565639395184,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.3234373523884369,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.34315405174558067,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
