,Fitness,Location,Maxima
1001000101,0.5402447152598842,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.4231197745636199,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5663691150185965,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.2774158765026655,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4012022556395055,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4169359046304535,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.40902072899343395,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.36418806587358055,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4864599276381502,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.6002549858006925,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5509715751669205,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.25515475919038516,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.37513638358550017,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.372744231656461,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4859467266673757,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.44698286904220674,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5262623788093925,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5443981019234775,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.649382085696953,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4220951225732684,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4543028073980111,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.48463155933771496,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6115752904420294,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.527293102022182,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6238801605274447,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6065937884490366,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6917781748010535,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.2921615455123664,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4282881516985677,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.42094189878944877,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4373351610910086,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.36252314060123714,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4848259453871524,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5150566286427637,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5905874569790108,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.34316590614255105,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.37679383818911943,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5387569612051957,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.653321943163327,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4889013337561378,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5973324605956507,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5536597150860879,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6888557228947519,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.45077108550454115,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4146152974783397,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5275112543335561,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5537926483343525,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4766984394718195,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6053662321078611,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5548095009169383,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7784306519017169,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5789955028385563,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5684083015218948,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6838774178761061,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.818102559755989,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",1
1001111100,0.6416929936627057,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6001766578588926,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6516424953535637,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7861355093919138,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.1847742678783654,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2452877213840225,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.22133595781963897,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4064358518917863,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.27984776433451347,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.3992945925417436,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3991190942287648,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5109280015363209,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.268524063913222,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4609627969587568,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4308705610689324,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5520324743284724,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.30833731540855647,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.46516614657451055,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5653478337934086,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5844858540991427,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2680742875228686,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5325505782508748,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",1
1010010010,0.4474081932870664,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4245813723892846,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4563742442014426,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.46128947674152815,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5104030053345101,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6275282571289601,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3568448155659361,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.45631528509787744,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.47243895214036763,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5474263075194772,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5584271500946212,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6340457974545662,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.60164263032996,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.768884472647167,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.36239877146191735,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.37281777867214627,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.33062052393525154,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5402398911109076,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.34148292064816543,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.4439838200729901,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4435571517833786,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5854849686283066,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.34463771708600277,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4777820462974796,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.43984713201038644,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5598948792284504,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5189515750067143,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5532887195228524,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5285579572182556,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7091242467165447,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3203335365915296,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5248343629857639,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5202540062818609,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.562571039851815,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.38472664797743383,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6628298213959779,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5861267424396335,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7163126420353867,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5752353440265987,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5761059742573882,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5097762953848035,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.726889557673763,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6020384631751737,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6013699481049919,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6575963843752642,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7774697886054821,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3169321641819106,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.46306493858371994,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.43746578452257534,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4104899944193373,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.41056631764516005,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4829471652082744,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5023648245659543,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6096957145190256,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.39916135705262584,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5177549429574991,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4702637061084654,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6723885977788836,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.550757433484903,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5453945798268741,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6274302147357255,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7652338477120754,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3657981421859583,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5078388895265208,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.34410348185190315,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5741759884095127,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4964925520216506,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6183613949379514,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5619430300323548,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6836744002723741,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.44727997357209104,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6317239886393158,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6576420535807912,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6811847510931304,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5258266541039578,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6133012310148751,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7201133850731279,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7004743581819998,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4295557526112427,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.49769449302931834,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.45348362294250477,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5179658037791881,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.6095088038097086,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6123333314179884,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5510920314291293,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7437592712383928,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5623019729885588,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.49298156851700115,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5372579530769112,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6376120113840048,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6123260425398948,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7464210603314649,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6723018505381603,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7447251261822829,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5523996930222457,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6060445267472315,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5968220460120406,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6882286232451363,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6169868843267579,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7385498266734623,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7752519341884768,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8226129149975064,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5615843459015046,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7707875339260307,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7007992709521531,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7816062887215353,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7269666857191917,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7978950440418634,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8193571333267069,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8427804673221635,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.2443263677055082,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.359937300050863,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3199697555796775,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4045756845212495,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3583387134229201,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.36759453287079386,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.39919024045382046,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.43761628720101886,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.4081180852447618,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5134086714979553,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.38527686857353227,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.49734225912940466,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.37642892564889696,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5382796279526303,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4716398246958619,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6598944835230337,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.30424130947388567,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.30932875992408915,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.35229510821091614,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.48734692057309226,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.3910657153191779,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5381547330696325,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.47375347212602914,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.7638143792745871,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",1
1100011000,0.4333218422871322,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.48287922070019323,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5096374259386687,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6626671741581387,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4872626477028348,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5653713845140711,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6683865101163439,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6912326841848929,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.26334563379125775,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.46677339767089376,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.35366111329449923,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5844115041498276,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.48546050016602255,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4807438496670499,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4167140473648542,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5870507537240609,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.35124160211263356,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.6467496261670802,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5416931343380365,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6620208154233408,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.47157453102049074,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5095378259513408,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5317270142017216,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6836655734593325,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.40800721868193485,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.6528547354431824,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
1100110010,0.5194494457222804,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6235468160192319,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5901290550605095,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6310230823978259,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5532323547943094,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6569130285355049,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.42649759124712044,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5516629392895291,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5224590162097059,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6116735472397201,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.7113899297693693,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",1
1100111101,0.5772275018078796,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6660652123447186,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7711011624411714,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.36214030650088214,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.31238779924268467,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.416929873246757,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5616399986727436,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3479302846960115,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.548100973044452,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5164185696343736,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6041117093688861,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.42275015872504096,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.47668925335452306,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4952129988077352,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5947546519602742,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4955161904712242,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5686849529492382,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5408282739796224,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7220681337610175,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.34411588849041497,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.48988937320408965,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.48867941915097296,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5073869980848048,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5400914275449826,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6716514577310351,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6049005762172607,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6436464631844541,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4158405902562635,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6018406642400239,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6035991190797922,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.8238103927628594,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6229587771511913,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7285714632160819,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6741120468162473,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8251925741738179,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3448817109926466,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5613982632840433,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.40523763206370034,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.62685816924655,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5328506625569734,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5857216510672516,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6333087475221634,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6268190719705458,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
