,Fitness,Location,Maxima
1101101011,0.7922635260239244,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5351772379369731,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6926556611583672,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7169597653186952,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8936140079077225,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,0.6143971304973583,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5360866522240504,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5148332430201636,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7891143375388089,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6338949609727387,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5981501543873291,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6468107904739001,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7400475337825064,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5841670812764365,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6797686737182311,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6904667679602832,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7084866266660963,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.639117711549153,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8671524741577809,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7558455606454364,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8911450530353512,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3360860061781728,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4109788659732195,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3825216766712838,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5335804864206314,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4456372912032699,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5646452073771399,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4257466303054924,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5669366943613876,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4999425060257807,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5798235014209135,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4477696330360008,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6531798862867473,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5249819214896155,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6999009368745389,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5938006450214197,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5309682802591316,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4229910987151828,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5380861999106273,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.39906377059219167,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5425512860866448,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4402454201730881,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5996398968360196,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6010082012373014,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7474650230904691,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4919077419482039,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5298376554048244,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5393922839115511,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7323155675506602,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6155577130828425,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6772215527652098,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7813414543595861,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8586179283398612,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.44962625761976227,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5769503723930517,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5382478348197731,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.7587562234557375,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
1110100100,0.45687074813736855,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.705640553311172,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6655001084830362,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6533970538791816,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5008870959263414,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6299529875733515,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6508648679765894,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.745014739760394,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5339148104670675,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7318047117717847,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7299878202183032,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.803477829158832,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5145066383618679,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6895598837836422,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5147205866572476,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7343735343651603,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5172199727847671,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7296302545300453,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6923882504653722,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.6925742679832889,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.7468787266130431,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7706527767617333,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7145939849322637,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8014197665158758,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6626753365277883,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8536103152579481,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7500728113702637,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8706575969142625,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3871279789137003,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.3990145458633167,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.44361096059266336,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5791091503200286,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.38466935627773047,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.699806247565752,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5648047682862685,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6819680456476294,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5218786998514657,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6140446595907425,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5095013801534656,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7662254017547342,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.571743930983332,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7260719060148695,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6472744105001019,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.6724952973280609,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4730873593389976,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.7158431539382192,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6102263277838759,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7009404054443203,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6062504343833457,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5696864742733965,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6790669091043695,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7868007232092549,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5501209739669216,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6398369330507601,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7348102658664151,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8547831918933402,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7033183001088672,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8437978282090739,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7059375677333846,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8861024263578234,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5753637724074325,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.45482323097725236,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.7691242598593774,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",1
1111100011,0.6520859009237666,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6516735475399382,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7004200686054436,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7548672803067288,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.6858581397710106,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5939719539304411,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6685605632756648,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7390780453677639,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7592400691040202,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.8293579977230034,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.7645954379510516,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8218375622767212,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.7625331090153473,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.61887281108227,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7172704192633733,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6227944367211438,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8299288815080355,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7836667630796388,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7591367025502889,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8661154046137125,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.877791883144988,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7765574634346792,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.633558813133475,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8342931767182418,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9287273743124304,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8159212941896956,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9611129355224955,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8958136760473913,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
