,Fitness,Location,Maxima
1101101001,0.5869293183481601,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6024763219316462,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7039426468919441,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6790535375925077,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6889450618984845,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.669218400601181,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7697691662163682,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5172971735276044,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6534386294696353,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6206671161452688,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6600506731907241,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6083175075079685,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6847614574505213,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7370415914032789,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7815006874634831,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6189763929747739,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7475032759254174,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.709888441192874,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8138830682440271,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6543682226725162,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8065929881379671,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7482561558184189,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9079747929256695,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.26019216514990945,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.34068952829009114,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.40640433429962397,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.49596060493564736,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4266543438463773,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5257929881602081,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.49670330693848763,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5736864196390208,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.37181542867355993,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5006099694633975,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4501873861986081,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5891336372802009,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.47244809290767154,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5747593321908397,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6164456363993003,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6883954256312236,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4337155315030309,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.46621030680148595,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5250823365559046,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.653245756545277,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4407558466444867,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5798303381437052,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6082979432660581,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.719594338869438,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.564143013833824,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6129937713144816,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5960444394642548,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6562242689678883,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5895621971880343,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7486093614895112,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.716928542360226,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8007925972309065,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3306730228622711,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4208754850108131,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5406947313130219,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6199506287143177,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5509688740916884,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6198818979731787,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5864603016496468,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5939568916325015,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.40085118869766245,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6610897817091201,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.637704757118861,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.691089218731317,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5618492444757961,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7368426177288478,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7278732285654512,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7433161682755894,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4474727476467226,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6313787864186522,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4506195624226673,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7341596969609425,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6034474260565683,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7334629074743648,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7126155063924413,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8066687703438005,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5430593746205914,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7208924402371426,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6764118063253194,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7522550122711582,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6910398329031698,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.771075103206331,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7373121124383212,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9496592850452173,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3950630209764531,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.55399764582982,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5164553573982532,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6007788163667854,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.44582948102717823,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5570529068408171,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5560550885445537,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6888332047122725,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6233370430449141,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6044544082280808,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6030500826032622,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7112837422470157,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6138907524231109,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7351342981466287,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7369680211829,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8331257043333462,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.47815322500850316,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6295590998735102,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5764806820798417,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6458514773553505,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5819294702621608,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7088219212319395,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6698054336964857,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8001284005222531,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6516350529287784,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6910573764300111,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6677535209025364,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.814937799301593,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.765064723157809,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7463612841838713,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8317756374626595,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8787978797843468,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5524345833598977,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5680154218198923,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5131777787378812,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7189598468969247,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5571502202293068,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6978913954848823,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7345427865169528,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8376055013876514,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6922183800270307,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6945215292718327,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7491340981180976,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7764530138689663,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7074592378746646,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7573725245457544,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7590624086091028,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8555860398284167,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6555525146361583,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.708631890253747,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7195586172025598,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8061406475081885,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7606782120312654,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8390807316523283,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8289210282776748,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9149110865090402,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6940489242373751,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7610403181856135,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7978028014426527,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.937565078984327,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7729931094756102,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8754428666270366,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9681634183534964,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999997,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
