,Fitness,Location,Maxima
1001000110,0.40464609661203266,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.4953781986341341,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.36412727762825314,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.39918115032657187,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4278042088666679,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.47624386880453,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.5010891631244896,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5244968772936857,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5127726796144537,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6046955740795067,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.32350943473726207,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3500390086175015,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4031394426412962,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.507148970158992,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.398198570846363,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5039697362832685,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.48489484655658865,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6480967328533884,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.38522257937126925,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5643844991519685,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5768747186065767,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6265027787301717,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5242113018622383,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5587475476806445,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5774004027868085,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7311366665487125,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.3496267557127274,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.318732265769597,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3798118064473518,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5178329886438597,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4264790848897459,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5295661410796927,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.40860990532634733,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.604111282778681,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.392240056488502,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5141252517942985,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4375598018924059,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6025206654387145,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5570598061270807,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6183228902934519,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5249104820818413,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6368095780494442,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3195724666186338,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.44410216631346183,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5163528006071794,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5652402964209866,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.44706912002643,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6607460497257043,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5185050839288406,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7319309351039675,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4334459564680567,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5766730807721715,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5475034932647872,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6667952330905216,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.4696304365882267,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6688873787270225,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7226403957493965,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8018635534685722,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.1821015414048674,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.24911705923708116,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2180690849532114,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3518769939457002,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.25507985734919136,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4030444568557018,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4166371018296048,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.530733156081759,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.2841093551369127,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3802393626202308,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3255012657338473,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.44932127520541987,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.386476236415335,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5053809460219412,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.47925780966233766,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5793006573523232,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.287390904145846,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3995623768676,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4032281668387919,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.41489464450777774,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3500860892294605,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4423245602423379,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.47656683836201197,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6435931473629988,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.36502119878598405,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.47133205113534,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.6020789267760878,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.570937731244878,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4636561798090876,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6280836102522676,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5635978901406987,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7257483448002945,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2567404221672208,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.44968987235630625,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.383068952931344,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.48922948093221263,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.41088934107793995,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.594489022196267,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.49828073100813997,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6419412345757611,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.39296093944995114,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5308539108671204,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.43755840916114475,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5790887495406627,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4539481004547753,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5942350585013402,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5773764764335729,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7298555650775673,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.417190666922881,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5038395125172362,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5346604714878874,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6247013194764979,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5531270531473421,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6120843095193977,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6025916297891266,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7560845577465188,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5180525366044517,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6749394270698479,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6962975112880965,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7269945793431346,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5787090496488907,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7540277490429086,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6831297415682779,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7583101885681621,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.24838246871874514,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3142769788086074,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3800463442326597,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4397376471983717,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.32445556004720955,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.39957455351907933,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.41619761307497816,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.640353866227869,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.36315148802268526,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4737669225925439,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5063408688483071,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5176486277071133,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5759073267709796,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5088678106553557,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5603372517652454,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7069693895138305,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3903984407817617,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.443824436262488,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5670166244258433,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5059379449307211,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5379421723055088,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6309664062770983,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6071672241733781,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7227775372527567,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.39984131510944737,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5515237181794794,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.634282842868601,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.681616295325153,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5862602140527393,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6649213362152886,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.652728232097929,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8578188216600151,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.41493225676202716,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.49195676720855275,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.47854970371442035,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.594678719250762,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5482201149519877,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5881586134127585,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5971497142549026,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7731951468776622,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5293376121139481,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5767295222649516,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5373742198313336,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7030545888636687,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6156557251619529,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.77190539392566,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7076187940066125,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7426332656012137,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5011170872791568,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5336554156822675,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.611828998025609,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6764100365020501,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6257147234169608,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7503524644823211,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7595490558141473,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8469435649094451,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6391175516900113,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6276842202326299,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7182795797931568,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7495476005055058,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6456908900076649,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8450459299312394,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8037178862081482,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8894835041013321,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.16272675899091085,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.29050185897994985,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3018969198921726,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3488454927861021,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.22647026622125094,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3413962330832622,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4412693831982687,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5353997612068137,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.39650197611182814,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.46519757927648414,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3558268186820354,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5660606000167256,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4085652491646874,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5145941010285345,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5299809899478563,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5321589422069795,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3619567134747523,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3727142480094548,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.40655328115802386,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4854860975961339,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.35467396346413216,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4273606584654769,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4149519860508264,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5834706118308003,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.36944053663653664,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.47253805664668364,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4966490001765895,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6829984552141608,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5472896594434782,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5856879088815448,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5631918340788984,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6973809884110392,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.34482598437268946,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3097687004289598,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4788602914878197,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4772608110360441,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.43136501703758806,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5398471242307523,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5250071768538236,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6566777386309974,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.38269831643964947,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5068989737580738,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4997666570015404,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.57459617962377,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5294705084043838,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6653210295461117,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6469500013663311,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6910844552785689,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.37415209877900346,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5430069875528024,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5617808061949776,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6335408651496641,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5561043019228851,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5789934763054119,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.638884830709839,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6198095978353524,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4326027697875462,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5629445830771855,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5916502168932012,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7438570526156199,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6087984300399839,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6721474268509591,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6596427978822078,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8304216661541519,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.35944428353602187,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4244476122029227,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.44964931290318977,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5630119551713125,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.40630997474803,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.44347815575287597,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4101835684060281,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6691723332239408,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4412503250180151,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5613063246106219,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5593930029654532,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5999322350104959,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5675653854344587,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.593069167561658,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5888394484720746,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7260150324125709,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.46554725925219187,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5243589560477605,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4927517282475361,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.613991855042427,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5911504358897919,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5518604243954542,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.639470677815883,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6835461177764552,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5916459626903336,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6202763414001364,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6397319925871343,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6751908731166243,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.662399623292207,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7599237510567037,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5826059843579421,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7690651878797929,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.43557915251867907,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4819773671983422,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5372303249303096,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5397133274251439,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.49359516822323124,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6784117732432438,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.7074016644198267,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6854380150997612,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5498325688188331,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.5792113721433968,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
