,Fitness,Location,Maxima
0100100011,0.3667929167346935,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.2548638022154529,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.3890113699665092,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.29465361791714173,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.549485071709675,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.3285714868153276,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.3931552966494669,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.39223531218567737,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.3954787596746028,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4136762947540732,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5495067821189715,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.4955517347646382,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.5594355797378382,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.30076109088163805,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.4494360560574082,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.418592121030099,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4839735500679115,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.39760341058083004,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.39669585740766866,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.5182863278749832,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.6056366675175644,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.37409722026988784,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.508868759995319,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.49263755735625625,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.6532741326892908,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.557983789264759,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5587643716063004,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5506541321130789,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6871392616299461,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.23140408870137738,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.34552996186279183,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.30108757254468865,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.4064156807342238,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.3021218995138394,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.38333909467353333,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.39666017622222927,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.43756562911324803,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.24127677495039326,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.3581124595896908,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.36933470087396425,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.4672918506598668,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.35987405754227475,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.44200223196594113,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5539342367918099,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5988776399606104,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.27427300014920925,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.3911002974658004,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4164246177375006,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.45567481517107283,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.49188983056597624,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.4852648148663743,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5648530432461512,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.6280618365371894,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.44698291465730616,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.524482651033804,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.513569690479922,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.6452915830111255,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5267955819248935,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6843240757522924,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5603914808696873,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.7597467087959175,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.279824706561078,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.442086967200269,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.4056034724347397,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5042577026736951,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.4334998363167906,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.4452261846220166,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.5061209018659406,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5792827684509801,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.4573097449528744,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.4892891808753264,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.40527883876545984,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5876946982345554,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.4689778651154886,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.6166484118325083,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5578190337377853,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.7212532837176198,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.3188779723121741,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.6218250159091427,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.46217995199672823,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.537597794827315,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.4901326073113756,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.6055251847394154,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.6264681975380276,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.7072408387517749,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.5038401604619743,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.596924275020946,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5214398564834135,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.7759331678062624,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5961273144604522,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.657707301547771,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.7550552367101068,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.77869794288881,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.28556902767000525,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.3502814365644995,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.30019770149649205,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.38890320893904184,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.20895051573624124,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.45066046638360746,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.4033252587876016,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.44754626727477587,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.31486745840069597,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5001517268342561,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.444321877992933,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.4186187935307635,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.45742780947621675,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.46055125146749176,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.4242356594481261,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5875350950844875,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.3131991365711665,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.3842039049752534,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.3360648036748451,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.48861349635993095,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.40948439381743945,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5541691932154635,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.4969868500543187,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6531395578462451,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.34168657661168833,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.48345516923399484,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5362830474160338,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5710758324491136,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.38663784041902427,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.6391828540716534,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.6478193072515859,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.6637829339505658,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.30555311321139067,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.4415733938115206,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.41122153505303083,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5169319160984258,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.4481081094313829,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.44872095598883294,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.4984994236951401,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.562916560825608,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.42813298536325506,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.562536370270263,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.484697107005973,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5070087589637924,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.4934959816186865,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.6098620243749437,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6401567789722036,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.6974441627071256,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.3663491480853158,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.42839169994561344,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.4749021425338901,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5681190374314171,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.47100261549913414,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.43838895337425343,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.6618980021331783,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.7102327027534384,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5079771873589715,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.6223170366607015,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5753047274181633,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.7395178879772532,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5692556468784746,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.6439893853448867,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.7286984091384002,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.7759840435300858,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.26289805789438914,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.3846922135267934,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.42185418661963825,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.5879149673252166,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.4066261649725601,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5513807309253458,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5265498067931426,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.61811251100178,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5071634385005347,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",1
0111001001,0.4815006665440981,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.4453537112109852,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5744644919525121,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.48411481126017475,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5865033472004602,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.548650351075157,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.5750052334256299,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.3459775333826618,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5189221049605084,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.46405746243466434,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.634155202555065,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5808115752361043,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.549958785032023,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5715755274175198,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.6781097473955142,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.48830459658321024,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.583485149893537,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.5982300126901052,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.663734697826593,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5969484416414427,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.7257871501625622,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.7691714868862816,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.8957418989063602,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
0111100000,0.48334087608409954,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.47038436728439753,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.49529567730936264,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6601999526233,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.4705015239275351,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5338427175333582,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.6613289423401207,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.6090997816449031,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.43322397709310023,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5997162369444847,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6160730331522948,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.7413259311394521,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.6440628694228898,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.7942840274100472,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.7092993483575443,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.6830031838011487,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5556056216981462,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5615196708333579,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5688034497080334,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.677555474876254,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.575993965828771,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.7064645687517624,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.672059627645572,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.8032046809512833,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.6575981038963307,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.7268880582463013,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.6928954405045837,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.8312068869108297,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.7446752846909416,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.8193300136752899,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.8345854817486944,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.8790684663576126,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.14472945222297348,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.25323184355388806,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.17717441798605243,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.3674526515370959,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.18628890406454213,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.2575535798461217,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.2477792893223041,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.403694854466991,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.2585737419402408,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.32485512483636475,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.3739169744572396,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.4390669070654655,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.2690806285774016,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.3622994093696739,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.35055834601933045,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.42231980446036843,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.14736687729656278,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.34043574021160183,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.30209776350572365,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.36180134453798174,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.27417983299788545,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.3805334471469825,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5683108816436596,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5897337718411342,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.3502664618131102,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.44494814393420357,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.4028369517967666,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5005477090247709,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.39456861173521807,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.44884919222770037,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.482766397513421,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.6007642804716463,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.12319154536660155,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.31350591116931525,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.3144330662472345,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.44642181523341035,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.2768568493332779,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.3736431746702663,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.3874227115642626,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.48353401700784,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.3237977526646466,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.39522252393502644,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.39769015841361727,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5137968083541361,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.3641755412208468,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5265430393761972,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.6208199943456679,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.6775488727960546,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.29488975623246616,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.34528847092886006,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.45659328099994384,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5986693246887381,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.44972423658846206,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5826792619527418,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.44923275661681034,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.6257953164193656,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.3995895048978192,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.4883269619581747,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5185408394324799,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.5799376390010246,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.42870812702525035,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.6138701225173495,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6041733226902952,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6809296688238962,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.1989018396560024,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.25407352358641416,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.3363954864584735,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.46138487522156246,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.3796124622023831,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.39775267820987115,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
