,Fitness,Location,Maxima
1001000110,0.4242669241088793,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.4839147355621787,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.35414069358838374,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.42337007980505204,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.35347354119075686,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4413486366551372,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.37506254173557696,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5945151293294311,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5073646193788955,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6644164739338061,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.20895550677203006,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.39447059695881515,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.39511513181745767,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5429822492843523,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3592510117752399,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5766279160489698,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.49685341198741406,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5927168011373503,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3774194073038646,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.47575434504528563,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.502176153163898,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6543975823958499,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.515920674881454,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5651508619415371,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6311045652472054,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7335653851200846,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.2778597660661407,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.38357810235031853,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3003344011442903,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5238724031949153,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.38701896063623054,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5669486621018086,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.517694103531636,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6629039792052549,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.510823349619623,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5558935185990208,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5645046697751296,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.49584384708560153,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.43353511379257403,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5879398348489917,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5971732357048696,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7410854177028147,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.43235707515805205,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5534150526651549,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5102462945846724,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5910154586300813,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.557756632250945,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5937362675116793,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6142184669982496,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6849192644041473,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4633619998049519,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5449000769136954,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6335593244716309,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7177065013323796,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5026315206706186,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6521979480351388,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6976491985302253,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7491936212111985,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2297577765760184,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.34275400463172845,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3302299278878209,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4780950471401681,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3130481212831071,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.369628032788441,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.47019319460297176,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5273405681991711,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.30198613438242466,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.34854155312092044,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3705169419131391,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.48575403724304506,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3401179084455022,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4232802163667616,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4383452871817302,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5278656224292806,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.26055758329246326,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4274052697035031,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5191132461050907,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5269832258917462,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3064805213355283,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.49164521217596635,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4738828283852283,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5115705378534454,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3863889915935171,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4526074127132285,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5441903510039016,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5993511348626293,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5144445758119572,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.559875790354628,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6367320729095477,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6827180149988239,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.22111237582606025,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4814835899082874,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.399056797884521,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5202943438442116,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3649039976869267,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.543632072148519,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4895684312099569,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5957416155337794,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.41943687812251207,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4877981637312209,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.46789261277256344,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.660543064302393,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4844678245150189,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6614016756184101,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6063115353418129,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7190984099061918,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4745463227482541,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.47072333050228,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.42486285402149526,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6326108604680184,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4184961018535975,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5443698115855129,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6640037489211505,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6361729380135203,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.48284960960086387,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5523253766091423,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6706104710100919,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6919407102750987,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6436833914873131,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7167036399345372,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7213651160076635,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7274370511589893,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.33055488118241316,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.30079785075449605,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.39447152876502745,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5258943013499487,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.45596756488812135,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5499549770218074,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.47313486511784664,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6308000028856936,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3712549622716257,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.442652771145871,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5486164410376124,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.54930988429508,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.39518940437662403,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5831590559320855,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5846043890181187,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7649026132212866,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4327195674633775,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5617609712225888,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5019110887605495,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6067369184301039,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.564900952851688,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.585428862946004,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5836951670001045,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7046636669493896,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5437180322928308,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.623911732840341,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5972611149951759,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6607493480049875,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5560478119879093,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6460231964633267,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7402882994123645,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8372956685611845,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3586826304562692,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.46513462944760164,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5028252834119077,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5849938729097882,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4488362105485127,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5256378765466636,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6871882434836993,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6650906051440042,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.3986019274275022,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6395804910408479,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6336080112630426,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7027341589542084,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5607650492930549,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6951239257126813,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7487043202361764,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7809316278431676,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.47838566655090703,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5235104452803819,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6039449187777292,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6493301552354886,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5303706481522159,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6725964845842324,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6542552350224048,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8169225846572741,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.7085818283850103,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7432034709194881,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6359477321443328,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7286121332495906,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7470404472974593,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7585527663040459,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7772007370578181,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9095807224917519,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.17912320630695422,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.30121657067943736,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.26326849942461883,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.42485364107236273,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.34513098894643235,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.37224189029111393,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4465057121712609,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.49828848011674554,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.2814172106306299,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3538871231294613,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3706223032483024,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5240658516526033,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4085648274023769,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5804927618462883,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5299408159285881,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5900644624411938,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.33710858880668115,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4031747856573603,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.46594475915335226,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4006991591240111,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.44819038357437174,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5239727987144083,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.6033960359985839,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",1
1100010111,0.5375027919925519,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.47305403467985735,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5297992333034319,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.48218106959275486,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5868650729927486,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.413737417336855,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6734562653344282,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.58524685627393,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6244744821370434,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.24551407175631923,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.2898840343644986,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4073797828673384,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.48461479907253857,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.32363452261228703,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5537184549546948,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5109346601323167,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6400023420827441,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.40239907650280066,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.463607600961549,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.45089501110920205,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.660431141914198,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5360887992578947,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.588375855362059,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.68524742870094,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7504039571893059,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3591559660820561,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5366254354152036,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5446740951394258,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5662187513695345,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5540293109920401,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5278589698962659,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5530485158360743,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6451963491631098,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5053400870070522,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6395033409721482,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5728845021023234,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6843925691495003,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6506463126993969,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7138117626170644,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6528792620845466,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8480513004968925,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.29651091776600114,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4430065640064108,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.4611925961942789,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4364047885851071,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4307234064780434,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5225144589037664,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.493507853743805,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.64539911815191,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4300143312023352,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4292139511707347,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4465466251056086,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5650031688501261,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5288802411073283,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6799978346264132,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6349393538413272,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7894750219143002,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.36900354219159226,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5205142265270859,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.44018436854138265,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6253455577422302,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.49738946890814,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5920165151570439,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5362350334370809,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6771304327230686,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5392962026851166,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5628537221832791,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6465511815364404,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6400139234093796,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6476879984427594,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.620880538754887,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7108893247115489,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7682340161272471,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4854447012509784,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.48504773920194144,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4452014338884679,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6713262823882633,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4573345430844774,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6016528059410498,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5361952381154214,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.663875553305656,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5456860404819917,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
