,Fitness,Location,Maxima
1001000110,0.5143307652496072,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.6144669752695544,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.34039834881114295,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4703352057201049,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.41373319831413347,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.37626711821750175,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4951797621957248,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5317378638569094,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.40096180851345126,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.7729685937424788,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.24294857381461965,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.34799789144888765,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3746678753910484,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4871541784592139,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.37572391644081105,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4858829101080377,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4885169515283094,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5555104710640285,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.47670375522917274,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5935165907251082,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5156791515167704,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5590605124181964,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.42448058093308993,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5043174066341557,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5032219650056525,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.8098970171169171,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.4466136959162815,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",1
1001100001,0.3173298228647043,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4216514399683789,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.37028827169137013,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.42084177733533,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.28654114899111094,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5650181021509368,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6867614350561855,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3439264559546524,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5745023742931485,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4775651790114662,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5250866516615549,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5457376247953704,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.4296235772267235,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6511510108285353,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5735835610969007,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.40358349797000237,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5896880351828356,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.43242234111342054,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5845686273308659,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5917789761649497,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.633367528708513,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5721002978754965,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7456551241457586,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.45876624662619586,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5779696661145542,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6809081324447095,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.652767641935385,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5379964178767438,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.8097727514125681,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.707822729366646,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6483178618424186,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2398773584983196,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.26271661331810464,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.21814812703927358,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.30003870805826466,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.19206274871122075,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.44010045808729814,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.46183637663072363,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.6098417431635728,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.17370886052669726,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3094457631756576,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.39916569411247793,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.3885602749536493,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.42512569647980847,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.46359398194469276,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5901129425349507,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5658315099793706,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.4099306729453335,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4074713801603642,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.37520898625153154,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5363755225619536,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.41245278999884444,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6282589956932858,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5096329294397892,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.741539243657585,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.449859121854371,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5634671923618162,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.7032182236831169,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",1
1010011011,0.5798717064954793,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4465790071875202,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5840898648471753,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6579711965346033,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7044937671474144,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2590974223270518,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.31011237820209614,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4436558954113568,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5244663621052437,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.29366443123135355,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.48470805300573616,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5094983766792716,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5867398630922919,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3291533827241051,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5777968454612855,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.47762713047617017,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5910885021486971,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4493175594581438,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6054100385517167,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6941136459940371,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7571903615705564,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4921621120700248,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5784786634076831,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5031608691942161,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6242667774797144,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5134712250770138,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6620942586450792,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5392214349168065,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.816080516454854,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5202665870099824,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.600377530997339,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6916459500849907,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7631252761440677,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.48046921752472216,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7369086491394433,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6045915295002598,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7682734879228283,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3297778074420612,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.46953110452576563,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4203132900917509,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4579520367611698,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3782172441416082,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5683332556005839,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.44421627217500903,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5577394993779009,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4131313657121019,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4526559273193604,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5056231476657629,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5428773317779625,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4204258660322138,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6374117210548769,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6433510859002902,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7411822564718876,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4140890434795214,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.41153096748776,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.45147707883328053,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5775613414467946,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6334827821834038,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5853884500012123,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.7102835303927417,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6363906938394683,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5064898764593772,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6166919182515144,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6413558551032976,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6455733383510487,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6011908228038616,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6428919306027057,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6360519926247075,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.860677333385899,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3714718003895453,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4741460217384534,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.41008366591062234,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.628392535145774,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4516365512275367,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6907979376220008,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5202585204458531,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.8445325527256855,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5853862496938347,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6903821103792813,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6128271503663022,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6119732106000707,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.667929296673566,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6730696097129232,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6823424822706505,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7372135575276605,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5746805212161187,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.7002559711826083,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6034321481436653,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7553582059655828,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6697090566909206,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6117388319618734,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.8547991051234695,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",1
1011110111,0.8457542852787914,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6278722692195295,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.710662267761029,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7002050264169093,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8045813923879535,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5899332820692585,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7591866389079435,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7675877659170842,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8631095391401057,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.18753072154815587,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2888557948798963,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.23081687996836928,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3610975300607352,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3517146344990246,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5200361063072302,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.30182806219873726,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4980927060129383,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3949897827950718,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.40659134742942277,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.46145831196305304,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4626258124297693,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3817097152147103,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5678570887112718,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.39422451245432494,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6319364370658881,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.28652505003337514,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4150399605255275,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.43867738350158625,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5913912325608114,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.487283882876719,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5751064277873883,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5469335496349892,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5817797151797929,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.38229791285204784,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.44988842668089324,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.42738820567648506,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.643781005217555,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.43578055475248256,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.7031691873212322,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6446452052263943,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.663585650659763,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.29169938077823,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.33433422384188277,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.47711409047413783,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.48889988574867627,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.37759458425283987,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.6234329779350118,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5526199314900115,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.7005672915325046,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.47360559993126283,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.45312175044121933,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5236833032934316,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5824958644897944,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5438957280985002,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6533474012570828,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.644370201699031,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6965930914268309,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.44411186658655205,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5603633591784962,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.39349249713320383,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5793727527593016,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4598315674389387,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6463993626308653,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6694164096036297,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6861519565151967,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.46913432273515154,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.640485380889628,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.574341636710806,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6941874245501924,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6736759781566284,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7533797833918967,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6108868055116388,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7811294967563666,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.33260762428328106,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5966038413356234,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
1101000010,0.22991996896262412,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5379784173727526,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3652325625584728,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.46983723696653923,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4984185591185795,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.49738179473081623,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4083387666022974,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5867953777090503,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5455066205107112,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5435524775710122,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.512509819789572,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.545620647367195,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6740001585068205,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7069946686683396,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.42669208095166916,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.576246936408966,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.42019337922046507,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6387462276407926,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.43682579145884404,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5885840325018937,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.4938225631595405,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.712153798597277,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5671229047474059,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.59232237475144,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6190018987595862,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6580539040965311,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5356497948704415,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6441357278162054,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7801125126608492,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8695942498220052,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.44627273080383145,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4771702223148729,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5092262567685047,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5244611725242116,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4685792501645649,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6715778181091967,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.641028124620873,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7232264462705826,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.419946496497924,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
