,Fitness,Location,Maxima
1001000111,0.6504078217444771,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",1
1001001000,0.2717632775023033,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4236214296856744,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5347048198500318,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4480094334350606,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4378420117757029,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.43356856970615126,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5873241498556071,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5172940151436679,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.4256262648109056,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.46205018693667266,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4536665634106228,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.42647909882353263,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.2712022588230626,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6241320462609155,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.3918203213511761,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.48577317460963415,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5709007421148813,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.6193075891942573,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.6204504109004582,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5711457632947159,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.520368947658344,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5430891577505134,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4048007140605539,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6225127763845025,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.1916399061276146,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.26980172282734527,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.48408661312001927,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.568549392887275,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3994691970797767,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.44563190590492985,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5023867186031814,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.632667173610298,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5459618284660478,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.43618106317709066,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5524813074186435,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6795392678219241,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5682001166434623,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.4029882760705269,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6465275308264239,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5732376709767344,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.21942443543735435,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5921181259000277,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6067979666293274,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5006929665124322,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5532638243854558,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6486114549583388,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.62165863806009,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.5383614462025926,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5185297332327887,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.44804791357379953,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6971082974364704,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7770405291430915,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.735134090086659,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6580258718343408,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6642760337393966,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7562120309700044,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.0708108233060795,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.33737384834903883,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.40876076216068646,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4129345393539267,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.2740906204446765,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4007836162727475,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.28260121966652835,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.701320843600612,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.45381370566971474,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3787846024673057,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.18921476769145315,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6713586024672313,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4933727558945853,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.48781635995225736,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.49176374404555856,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5222410472483817,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.3320236548550274,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.6357839440987465,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",1
1010010010,0.3381464651205183,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5030545271282246,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3366435164471633,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.45865531028818407,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.44603764039093574,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6112748060583307,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4197104028471311,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.2690953712845171,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5041003962464976,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5680926140869559,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4059823511400289,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6152627065806727,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.547655902682409,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7783868996204912,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2100221786218741,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3226527324268894,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.15634824720089857,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.6007139823043512,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.24254504502788793,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.45089113122286273,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.49517075761493523,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5289497641960719,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.33159947639509,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.39552936696937063,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.6684863707538081,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",1
1010101011,0.5743854846960675,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5848416080019111,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6719403290468627,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5489648343443012,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.8670455977063323,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",1
1010110000,0.4006202708841636,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5773368990668882,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5220556549910222,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.7301587693836613,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4437997058568287,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.7922349418387558,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",1
1010110110,0.5883029000317971,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6446576245295489,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.6712048138466695,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.7248287446424366,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.3388749382913097,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6520202887240899,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5291426382015376,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7354124207771793,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.8703258857391712,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8591823151843987,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.21263786967027368,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3040574273317294,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.30725130215021834,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4675272960924057,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.35661404040157496,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6649713857316498,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.6577169012303441,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.44172044541106675,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.44411445664127824,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.37886315259577896,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6743567534260434,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.7288007017387291,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.46061570169965566,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.634288875988706,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5532547431098649,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6642676903426276,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4397538585536758,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.521220641626581,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.3903649893548681,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4460390640049635,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5296157336563811,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.667382530682936,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5240114025268142,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7809673796802148,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4591404008591368,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5272258206942301,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.39838537655818546,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7787102549166391,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.708970153227446,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7900872792051906,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,0.7513729693786719,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7401987185421769,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5417008702454009,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4087162806012838,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.33882569621086933,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6987338509043273,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4599883524941465,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5519297999878593,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5418715217084838,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6156772584548942,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.6333459135757924,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.42240524994248513,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.47157478354084226,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6107765435885604,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6709953650499635,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.731438866967912,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6782719970605895,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6897026505148729,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.6045030827289373,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",1
1011110001,0.4266672050123374,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.554110749069975,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5472762421786611,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5217237234337532,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6490358846844493,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7768360531281613,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.9365242381645904,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5131627941293507,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6061900372331199,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7803321196428412,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8918277987758498,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.8169510699085454,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7322903872961581,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8186794134939616,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9744845410062931,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.17494947288451917,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.3869395049116867,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.2630941849118756,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5095495469054272,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.40590766722078997,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3368812305490292,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.2656316363301151,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5898636697311487,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.4221919127018226,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.587905898953414,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3262154709985668,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6469467750942458,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.34870953598856,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.48715173859201766,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.31001838187873354,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.48470122872503635,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.28196170049501756,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.29157201323391246,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.39011206675927196,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6621431723436213,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.495901890245331,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.6665359247894008,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,0.44291912045596044,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6512417893706387,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.22612538244228822,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5197581839210981,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.25606411594950906,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6971494428268152,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5772189468484282,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.621636595272381,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5641696462227956,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7930152462256003,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.32181479515110134,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5723441231294372,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",1
1100100010,0.3356554963583292,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.40041274626353973,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.40482348977083626,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.46410020155556453,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.8102450839356312,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,0.5400388319055388,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.28567795914810123,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.3515122226114271,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5647337164560743,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.7827189614121239,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.5113041694890894,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6139439839410877,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5177342524251918,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6900582410082058,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.381380779635794,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.378527193531644,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.49938713854168737,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6367406106825112,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4729607779718824,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6219004292458704,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5820865386376418,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7216978621399429,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.34801962681685744,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6116523731330095,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6647118460386208,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7504226216130158,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.792385821672841,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",1
1100111101,0.7003427319004227,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7464722204328046,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8346912565088063,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.31461712746132464,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.2030980366917629,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.19434351965224478,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5595374119317513,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.35872345555055696,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4014557072522895,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5542745232015728,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.4171484488190651,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3840820359917186,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.3080947920785551,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5130967909617392,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5869130697511321,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.30520061388670655,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5333097288523424,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6075679972274055,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.742508637480902,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.2959376167133817,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.24239272905148823,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.3403097943817491,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5085635823335015,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.37522982757894263,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5506654018825701,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6424972687256386,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6186905201002056,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4842158348427672,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.46126862741901614,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.518071653618765,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.4845249734445886,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5775495332660802,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6299644565336427,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6382727009003077,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8210976137950499,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.2921191701511311,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.34189333292964624,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6268724932184746,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5689700697148912,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.29433490296342874,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.7432739483160754,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6508220781177784,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7269947338565976,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.2361449305598759,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.7118506655952355,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
