,Fitness,Location,Maxima
1001000110,0.4093831774318284,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.49043048578370374,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.2901119725682533,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4972093006469932,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.3238507549721623,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5561047217095556,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.34872317859381696,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.3890053444787912,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5893834900614817,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6544888384239266,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.27359383616459887,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.40389560940484404,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3868979007662093,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.45037132956246484,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.34139824698133947,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.37171071709374787,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.44176613301157913,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6237155126355287,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.34047409556092584,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4753306808786567,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.3619078346145861,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.52568517633865,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5102609797815656,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5595753772762715,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6087066441891261,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7361682076835986,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.3219703501830091,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.2921054866845362,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.38471221327120225,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5619000806199441,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.43750729628013674,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.42228014422163307,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5256462215962145,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.556379588711521,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3738094984633425,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4976076925493477,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4827035375991563,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5883568878810126,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5239754597810973,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6563628966561764,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5518737930412264,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7813927049935268,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.29295891222025033,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5499822374236409,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4841157174269205,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6204611192695554,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.41159849445784946,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6048138365140822,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6105034000689944,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6850122528832415,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4726433285797607,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6166166515335524,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6732873587192579,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7765320404473077,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6027709054680026,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7306551473545171,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7081728624003102,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7902658308995268,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.25793812200729466,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.34759344477626986,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.30025565151457045,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.42631669945495154,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.27516622443435235,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.489577455428137,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.407577669504324,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4685649721023235,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.33678224417422675,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3829889245418176,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3213522726800036,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5131214031057488,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.36973295020744157,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.39431822533934846,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5390764044218931,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6463224257890829,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.21234999596142112,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3711644205868463,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4677635678134974,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.48903848758885743,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.37650178374424537,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.41988844063531416,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4752925610181716,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5915206244915804,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.43130034254140903,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.49707156165900723,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5927021388692717,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6503637082791247,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4135081220911378,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5742580940260338,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.612046175884147,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6725833221724056,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.28887725392677377,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3638093776234478,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.43951834941494766,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.49309362605647017,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.2672422949471228,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.45709736125346023,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.44310418725424777,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6162489254627729,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.39485076023866955,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5034484994347734,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5112372990095131,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6100568200848049,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.49927095709978664,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5402206314093956,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6343710272354138,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7571329749466614,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.45040553095562674,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5540185786396867,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5133235212917655,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6056739954072119,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5811386188014485,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6310401147729996,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6186973889037815,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5801182208592179,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.45514536401982225,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5761730317296253,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5939517909071302,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6510112861875259,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5947083370818312,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7527820168452132,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.740079849188719,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8482897359565542,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2868402476269061,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.34317759540558146,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3850461880357252,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5214615314961112,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3931589196162515,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5272070984984488,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4476379099693076,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5486034728152279,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.36698708725562773,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.46546901799361323,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5615133592828422,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.7030583091967576,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5741774498533883,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6282977812037526,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5870048096035164,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7343790253342947,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4118648163021964,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.46176297121601695,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6166355473954356,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.611526456382998,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5582265520380125,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5481383608689486,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6070837685013812,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6590463595286915,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.6089555912742101,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.42450771541577026,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6069730114692693,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6664045688847843,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6780155338550924,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7460979225391327,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7030042782368623,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8380830616894019,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.45797590165345897,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4691539247929197,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5216710729454914,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.55951161053548,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.40395118585721634,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5683982914056156,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6921975579013789,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7045214952138973,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.3874172687315999,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.4939472860883979,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6701410435196095,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7148988433639775,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.594319986575267,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6640667691612779,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6958906420410614,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.727523824665997,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4388400522153339,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6848990677443834,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6434283221360486,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6715956855972685,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6339052342464506,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7567543972305036,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6993659853604927,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7447700174602538,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.4962644437990569,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6550737093680675,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6988010640337045,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7989579695212804,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7439562689483112,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8250720851357489,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8019063134985629,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8969113143171843,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.20925958182859697,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.3192431524587772,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.29912764945274223,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.40416176569735107,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.23650260077435492,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.39990747856964853,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4080041405024494,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4720470065149506,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.2861397544144424,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3786232082065466,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.33844070317109576,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4268790703522517,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3465255249092595,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4040966809128189,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5072847013134876,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5817723733321604,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2573635624320893,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.44429686106574917,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4067375207096556,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5700647161621881,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4293610896949152,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4966897325260827,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5076065840524122,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.630683037403607,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.437552830576127,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5217764863254349,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.6071129504928529,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5680863176143732,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5276392166898146,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6225229888758481,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5932438287422107,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7331650393832467,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.264186770258406,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4230726366795598,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.38055213111768504,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.36364918645947836,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3832929955970973,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5470999811715458,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4425642195464801,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.4973289150282629,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.35416038813013356,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.42072430406619993,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5093310047226762,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.4902540915222685,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4743103552390219,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6111165872247968,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6161578072361306,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7099302910017272,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.34386048955664283,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5609439316319679,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5786020904686309,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6888191622321556,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5258944972477474,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5507656719884338,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6241734200453127,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7570625611635167,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.483285947609108,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6215820025088814,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6137485289149105,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6692019600719991,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6009200999989767,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7247133600874306,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6789537151216636,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8099210507755434,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.32984449996208076,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.374437302089848,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.35220882954388966,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5448920018107225,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3551840103730466,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.49827286899922885,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5467423288415718,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5846752655032958,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.33506651691951983,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4460942580504119,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.41801596944241076,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5974734561607412,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4817169417890511,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6019711477690893,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5536591541497146,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7041564219724076,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5111679070105773,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5111705341021533,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5009081889586817,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5436203748391818,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5621211195968772,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6242108862755005,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5942721793276833,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7220160420792754,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.604875378424243,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.696085993517702,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6715098141482528,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6921369123213409,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5600722902516652,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6666793995862889,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7440969418521106,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8212875609542508,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4001540292824972,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4922818064100684,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4934287994279454,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.619615208662961,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4247765996007815,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.599286889197804,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6059615026120363,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5942886690008338,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5572453486855188,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
