,Fitness,Location,Maxima
1001000110,0.47696085909553665,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5482434551768007,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3727611911828457,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.42964252110744167,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.33087835429905543,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.411398315398361,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.313482770613582,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5852920860045693,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.6573482570962166,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5249355923715829,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2728864401049414,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5198643884738005,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3945754036044612,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.6263113044384526,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.33054026706242456,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6870820473668553,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",1
1001010110,0.3185766112097302,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.504133236204304,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5348975034329893,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4754059523080304,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5394334786557483,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6430934922122559,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.40688529756309855,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5555403802973187,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5301161121310213,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6538766108016075,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.16845125657180318,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.49270224187949835,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4191782269462771,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5550752520912339,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3190935414903904,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.48200937668964294,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5582596329007385,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6973549413577317,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5906634527033914,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.7266268244325036,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.3950881226469135,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6045434760618826,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.6403526149452142,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6588079848433671,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6415180400311347,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.737201620063374,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3663172385614612,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.3898889094081158,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6029406082420039,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5372296260354164,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.6166193157227523,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6307482882006519,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6828507193204423,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",1
1001110111,0.6612527906886156,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.3810314317787121,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.7396016239449184,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5324627782480386,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7161042989299579,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6063555668595006,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.585220094289016,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6205267878537157,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7516339165654596,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.1461953149145796,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2075164507058564,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.33324828442332965,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4046585514281509,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.4299296779488235,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.26026762536416737,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.2549390779962844,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.7393749350820502,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",1
1010001000,0.25567356299613225,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.35030504735454593,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3426310946146283,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.42762584441110724,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.32823540972730747,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4971114037136556,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.35348543437862434,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.44364360235508926,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.21279789716084171,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4390121318646738,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.6873811152094658,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",1
1010010011,0.2594254265778749,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3571242108435336,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5265750747184604,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4512606282409022,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.478976649439262,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4851836812711828,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5668562065832972,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.46837788990925644,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6982770498888676,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5167590291051978,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5792019847937794,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.7148305240628868,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.681825129258294,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.28733103120007886,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.23535570609984996,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4642385493605262,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5154629439253886,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.6235893075951997,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",1
1010100101,0.5709541713504745,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4276965486558586,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.7175774648362914,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.2341917821336797,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.6196903275558913,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5195368078382482,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.7341605219708948,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4641879032872501,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6099276703727946,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5909171185957517,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.526378733382011,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.37208751184948335,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5326802312124742,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5710414871448666,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5361787279271896,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.29094450951208406,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.7350640834610134,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5084802455824611,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.626768774672623,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.578336190714772,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6808303150031244,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.7294897422202791,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7924102246197855,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.626716769856654,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6811456011661833,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6008992243280601,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7330928742703953,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.39738925066569464,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.523763608362809,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5637825595573964,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4025511379347587,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5480646880507516,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",1
1011000101,0.40549594858283156,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.519514825631842,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6448705756789688,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.2374906021465939,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5828659033640319,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.2460220208724017,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.4614761247334148,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5320386688760058,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5010072607650684,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.694866653451761,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5256754369309551,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.6204955733420826,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",1
1011010001,0.41544920660185647,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6088784984585148,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6253274609855226,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5409349004989693,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6868058269685637,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6374571660421668,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7871207051309237,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.3997821822575299,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6161403082637316,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.4078175371219345,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5884182919414185,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.4818129137400887,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7318737596794981,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6928310757235279,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8908370370982872,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4614275524346041,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5590632819067959,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.36994248369880606,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.4877235075733838,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.3297238759687512,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5606464700003321,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.44143837337395364,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.8017916014084709,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",1
1011101000,0.5110225292535273,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.4369807507314469,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5091680800377674,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6667992528447246,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.552154248917648,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5822365567657932,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.800158912431352,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7682743709082803,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.33775578478469526,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5637223898952513,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5970322387718439,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8411633773355908,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.7266090500001043,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.895755143454745,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.6611000470417168,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.6475526881892603,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6969775537808007,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7609837610445362,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6441832144195134,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8133756795701627,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.8280952097422432,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8312028100770366,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8739600483917507,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8973190691485541,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.3308090379941836,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2880935612459823,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.38577814002857536,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.45116619850443185,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.21759235135497662,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.47784302484475893,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3608456514063081,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.48784203638449986,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3209006123371889,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4558295234641544,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5182798396078266,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.505084402659963,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5997923883878482,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4391359474046296,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5008836389095064,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6929871500006785,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3990956396147578,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.2814618773696281,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.3663919698172595,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5027146752407797,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.33634780123673147,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.6390318250991999,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5330267930275926,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5198882803141152,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5335258687196873,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.564621893751167,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.29294145068451444,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.43232824962094846,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5878302833237824,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.7065118900602068,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.4924106455238384,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.767926099615751,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2824270269244348,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.31789469272621335,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.23774143724889046,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.43779807450291097,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5048239239234689,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5484705061795156,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5126408044470995,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5662833600517577,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3611470540263455,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.570377565658854,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5275605443529618,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.46031602998654775,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5635324212145609,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5941063725657245,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6334599643675779,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6879343975002075,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3576232122141115,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.6015738902021565,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4279022483246124,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.4646211360515471,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4501925126859307,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.7080014837470141,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6081011382380114,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7093961647415765,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.510178148334318,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.633748504308463,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5280479006995532,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.642224663876482,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6511211253559577,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.8126112888184933,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6532261659320437,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.9120451094991471,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.4692221909701254,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.36818299067301774,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5777712718795299,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5030882489997697,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.304632751710218,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4642437505724223,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5081177475501574,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6915209849447682,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.37919029588476866,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4309548827749491,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5203728797152067,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.40299138051661615,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4296184641651106,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5232533122522804,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.7545812249685255,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
1101001111,0.7276382974241777,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4383448731160336,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5110156491028116,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5891601589595189,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.43281629146612366,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5233060371154576,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6174978762849485,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6576137215513752,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
1101010111,0.6332935790983687,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.613138526641534,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5846634551929406,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5900743985132137,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7513727484734477,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.7564573473671252,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6378887024883351,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6526809437492287,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8717648700652031,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.37631568240936597,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.6397667661680502,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.40017288919074173,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.4587996187553564,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.6195881069884241,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6375665992586463,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.637324871162734,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7708761496099097,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4146898804401451,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
