,Fitness,Location,Maxima
1001000110,0.3560198819845675,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5242658845294936,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.280411171774474,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.34558794872702386,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.3796989185482129,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.6150232622178279,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3086750837401998,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4810235351132229,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5118428060740532,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5687190346009557,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.19412798449096832,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4117448732153299,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3302678584017528,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5625788861944662,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5582662042669595,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",1
1001010101,0.38674492730355725,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5277882887711652,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5703810302881817,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4373315644138824,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5386031308514736,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5459165829874222,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5331699573789659,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.47402953119457286,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6531442035406694,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.49545002031454216,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7291946826083899,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.20663236488898826,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.39373756534189946,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4173033771500394,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.46147684358853813,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.556021604208945,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4675537319451439,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5414573794394454,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6025635629201699,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.36356888854300423,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4562695584418875,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5560031593209795,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5962024944821198,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.560421938624949,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5325202416537071,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6311149447932215,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6360484927641279,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.42256198806089446,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5427473953985047,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5457596960710125,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6828611171441061,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.38074151394889166,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5995970679661092,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6039785195762682,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7929889945222703,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4882310862279421,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6527599394968824,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.7117622401063197,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6506758305293632,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6255930984481637,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7035290755991115,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7500234672363782,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8336712713563491,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.22140931868245473,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.33170935058381595,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.37823278282615613,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.38796787309045644,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.27718291740549994,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.28263329749712474,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4460754839941705,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4684350691959871,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3813332846959742,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.37693719733496744,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.37570203599108964,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.45613376606191525,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4041645064594682,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4862619941629128,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5777854418658421,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6487539844377993,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.29109461384755664,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.39540337101775347,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.45341124096542273,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4907676203062992,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.43520217214552886,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.32151849220689016,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.43504630035289593,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5550715084753405,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4116512338488585,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.44984703432057516,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5341097054189579,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5850608165710921,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5821001381059879,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6679147985069711,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.53845669564594,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7563682389191245,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2529771794017909,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3044274884691277,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.42816913154830627,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5680860759617794,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.38387814838327405,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5061738012401856,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.566327070423522,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6472978401235177,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3064938917103215,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5180677947389567,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5152500771897485,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5491693091879011,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.6055813040650239,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6567556934016934,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5484791675798683,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.8022200843374925,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4567164487700581,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.49953217979026043,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5993367707955852,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5922386935410516,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.45429861927536136,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5855463898984162,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5742377569719372,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6671220662012085,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.3907810823743536,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5975439760790522,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6639605967038493,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7242928269750715,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6550929218480488,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.8118269719761766,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6903522956562933,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8358216564299665,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.33323085182289663,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.39421249341846387,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.328780820604572,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.47238976487602374,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.352046898288512,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4001783187139296,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.46819628078166076,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6292555057139594,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3373586746506331,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5092618791597228,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4555070476213825,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6335585659676446,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5080685960834948,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5911203415986519,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6440206917196086,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.765715424806658,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.36439666428667455,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4381542021531058,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5697480521915023,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4953685434103075,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5171601429833603,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6118311719301918,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5797581910690038,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6697553267812482,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5081175315963354,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5867791482836279,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6080629169639329,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7741631693562622,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6227443584289886,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7120467048560215,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7123007936545442,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7432689806355839,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.48718417690005,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4853025535752155,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.45617175069959054,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5053216566381394,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5145398854164549,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5747347588721388,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6041071712450599,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5862597650627795,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5156136984786583,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.602896616758448,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5370476447359318,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6893261780611597,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5062147004086721,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7236660916250396,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6822290446538908,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7934949757030629,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4714872712927177,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.517313273742219,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6137465317806604,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6975477899808737,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6682816748794741,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.8096411452108692,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.5893772921104582,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8184861011708591,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6684883393808426,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7350901660544047,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6357539073840012,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8297335930132343,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7536455591328766,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7432179119670788,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7785148371870731,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8809563112068124,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.39621930400793004,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.32254418593956075,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.27858152428330485,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.38875577220353513,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.32849610328388235,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4500772899902624,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.30261861625827857,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.41157429987093186,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.28432528505292265,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.2818639480496934,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.39644393880273066,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5550427134415326,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3562794144103037,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4122668390826138,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.573290089643967,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5749454024442242,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.38473450358768957,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.39247407460344513,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.37234666516996406,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5291232757391867,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.40485911986720724,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5030090165631663,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.400299569404562,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6885717754988843,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3653185394886496,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.42680633981735383,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4495581880433329,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5541114321806725,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4919862523035402,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5290439935804646,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5314087627926783,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6165673665651167,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.39704566176546763,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.361864127908811,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5793880550204732,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",1
1100100011,0.47401739581849456,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3932431707846642,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.379541800115005,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5621898941992763,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6067894362513052,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3124478501113347,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4061579529780241,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5126739342899779,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6744249441607449,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5080020301813852,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.641028101685907,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6157166083174977,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6461674551030413,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.48658655337852674,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.43478779959784847,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4460888855406168,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5735967689496406,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.43816178599998107,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6287432105204411,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5913983714526396,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6336302004733805,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5110107153963617,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5126076907581989,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5734847262503244,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6592454910237038,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6068907705061105,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.746172846613537,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7685681892043735,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8633353579640212,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3603026831394799,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.36651970273682133,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.4572207529226626,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5188895922280159,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.40119425725319113,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.39965169415115986,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.599778728304657,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.4657486828866043,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4360846809487089,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.3788136240954121,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.6283552390011535,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.7384735838910892,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5243234858195391,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6232801495385119,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5796899399914933,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6876379408875458,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3735665056123021,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.32089130571258434,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.41347074529901034,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5525757228421256,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.3674100945471131,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.550445039192899,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6556691119178376,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6655157339846435,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5023645500413512,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5598651141858495,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5355985502936547,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6630845804807421,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.57384945657767,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6434965451147299,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7119781800334205,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.800116236970571,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4287130452092492,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5475187569550628,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.45187699917827295,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.4827537053224167,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4629396211735205,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5488022671773848,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.44823112083736727,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6881367312919928,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4659447841033372,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
