,Fitness,Location,Maxima
1001000110,0.4432199275092449,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.4730415387033548,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.32179072069133363,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.368081309715273,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.452125720249026,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4986899679746962,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.45858621456916565,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.47528138860592517,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5304524629692364,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6491363273802062,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.29400911947290287,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.46574126642139685,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.45291982747114556,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.46156476595726953,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3107353581290633,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5374178785889201,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5292803948733259,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6428341552438563,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3920550893144911,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.44456899605168787,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5087422952319742,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.507424719875726,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.48394025837547666,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5257417477747124,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5326272987471496,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7499899289263157,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.29144063035678835,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.43848860125067496,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4339039044888874,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4783419018713616,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3625712742455826,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.517305323334186,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4980300752107226,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6088863291360948,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4686897208615026,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5499774479207385,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5463755411974828,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5784203287803106,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4166435088705665,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6128246297603586,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6303446372516407,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7209440479256887,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.29843698109635836,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5831069344422188,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5980949834060754,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.632667223773615,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.48253177119682117,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5749610638705767,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5499997840657292,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.658645516513052,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.44566842716309885,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5880430131508831,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5706336964134665,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5944372505662843,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6263939637639631,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7247902555560987,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7072986743795886,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.778370854281918,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.22827345540403116,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.31577264041346714,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.278370708388069,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.33671572388415133,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.2925088520234018,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4034339353608617,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3587452773351852,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5389242887891523,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.31543597599942297,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.36123280792762313,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3450085723889411,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5010318962476238,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.40415612884415286,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4874869483426739,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5367352508193095,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6510378648233752,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.30108245165814107,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3876570767936382,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.43545058567925776,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5035839298773662,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3347836453764214,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.45679362431411974,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.45303342703089755,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.648009271575399,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4544821169368545,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.43668708146493707,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5268201031504871,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6173475970809774,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4385221996049215,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6085574151087981,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6697514663722391,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7073064124262987,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3729025697942877,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.33253185755568515,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.3215720890043794,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4559133273015632,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4377835989102491,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5785357444182069,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5159106970671232,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5948942059581883,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.45550555181769703,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4343013000024144,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.46236202347577,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6226935480987181,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4451589923860533,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5825600234273701,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5667524890538904,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5807691675983805,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.413766731735373,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5146471495636198,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4836629027596063,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5434388006006738,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.47160956590135095,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6266566250966918,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5732343525133733,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7895501232665272,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5283939755026479,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5586595965833423,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6395758001153095,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6853294105492778,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6602452348802126,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6678090686325628,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7277694167926717,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8205019308909001,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.27859737119709954,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3897803089155678,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.39950672244702,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.503335740398081,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4071766202191819,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.45668414598984836,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5438503899788807,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.606014434207298,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3548307247002232,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.47631897333172996,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.46677678979280435,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5764533626678636,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4492036969667641,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5290504125939983,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.661258236744303,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6703975380791024,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.37693587789445726,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4917223558774228,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4846225626037687,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4744041898158903,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4920613937457604,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5804318330132259,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6359749433813625,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7139693495115065,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5904143359317436,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5952113181185292,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5861290112506361,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7108856877138638,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.558979845141462,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7778802691769867,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6766530096167283,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8473688500903591,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.38509936850795495,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.49353533298346364,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4823290297655319,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5751943399913163,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4200791593134502,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5811809611647833,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5898097240715723,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6785504752109808,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5227691425973654,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5505070896803763,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5747612593808562,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6749273965339333,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6307547125412325,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6237212906666193,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7329191854852086,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8007927706666935,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5254899141199507,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5889204140744777,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5713457195027936,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8241841782294113,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6704879868741094,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7456244676587174,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7280728553592124,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8296882128568976,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5390338696862524,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7749719114281639,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5959751394524968,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7499712517321145,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7417610972389757,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8012039226469487,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7622349809566583,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9086118381639552,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.24419445205893728,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2756880997164892,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.28944378088868306,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.33101644711165595,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.2952605596518795,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.44559008405935396,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.40534558985727653,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.481402894918646,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.26311802697522085,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.433102657219757,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4513743119744263,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4599827492778087,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3926857738580366,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4848097635149819,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5138171429807852,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6084184726841291,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3008310059628917,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3452347027182634,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.410925668122664,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4688219422470499,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4545699774238466,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5789804513075398,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4408137014679874,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6135612012498268,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.45451507454072326,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4885337129046464,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.49767872387731765,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5538761671819423,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4938698272524902,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.48299973225229115,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6851499397301819,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7018290203381976,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.27675487013986777,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3780702282425388,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3946954561507875,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4838979745993077,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3857777919317614,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4601617983605019,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5840011837507727,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5651483222331553,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3987407319278591,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.520418159363367,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.449979045454009,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5903364116375094,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.49412257043614866,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5467294942728553,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6322702812040407,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6961876018146738,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3167515076599356,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.526821995171052,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4641586612713381,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5711632199960369,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.540552131832546,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6413197137335592,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6222000344629441,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7126018716754021,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.47851435153030686,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.7185241635936005,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,0.4519442573571733,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6911066846286018,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.637088674058849,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6355242345467006,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6968649357074646,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7056756565701193,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3228327085840423,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.35534343661379975,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.445902191845684,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4806912529193659,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3443177044998058,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5051488048910908,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4745643848764878,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6381821936420478,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.41524662753512653,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5719833933889772,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.47511048761791175,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.659268338805852,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.48545725982457427,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5804190136382158,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.7169793938760759,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7550355239071277,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.32774180938380565,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4867696787506047,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4452362694837246,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5108510579954484,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.46098801272269224,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5743188589102193,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6589202226719905,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7400329087211466,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5047224291160434,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6082338905884372,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5663309936304113,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7771355763499536,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.48619485562571785,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7263497552054778,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7153533484689897,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8289974606461624,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.45460447591869263,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5082514053018943,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4823793719209798,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.58077198450003,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5051664982233091,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5691828353414987,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5251061207893433,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7250246745559794,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.522615994585099,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
