,Fitness,Location,Maxima
1101101001,0.5997626572243423,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6544446619355511,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7193533558003752,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5506163812190423,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6751438398213699,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7213541490806425,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8592863432588204,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.40387910367108637,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6077316035225426,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6827597265352737,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7041355922414936,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5528852947989876,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7922169419054685,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7252199596430824,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8060038074955496,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5648594990770495,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7034689770813775,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7305055231648963,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8099476308887839,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7105962841636055,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.770884154200793,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8287961892988688,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8663752607130522,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.23336372455829602,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.46306886955974835,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3900384544794727,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5129236067922802,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3630558759436283,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5726908906198424,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5151008504884504,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.54491439710579,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3514145799053311,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.49702245787973853,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5559096438596419,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5524469311768728,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5632746224585311,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6334702632656366,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6317833209642428,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6212257618581373,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3387229007904846,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.45046379854355234,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5405278249698088,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6693531733057205,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4219369239838793,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5287886633813408,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6155973239552059,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7639119653952597,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4914004471956371,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5835426868003777,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6033259395229634,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7293782587000412,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5242910710632954,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7667713666473589,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7363426676577054,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7932980743797153,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3946855960337766,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4334856718396609,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5332142238371589,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6121625762796297,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5540262287987181,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6765949429434386,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5999193461280803,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.8126754999252874,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.40533901274753636,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6747496322932403,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.627487570453096,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7319837417869774,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5918433749052544,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6857897158934871,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6898969714395911,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8250238485979015,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.561237575132985,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5283758985756746,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5902512438925269,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6704374513600551,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6293286158442514,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7477243736826032,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.797400096352009,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8368974615538303,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.625297922754451,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7439218160092258,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7163053846365629,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8221059873296281,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6954015928673489,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7792267694213172,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6733609255620819,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9302438436556766,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3869201162230164,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5963308841027093,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4989361694458412,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6376320936994287,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5203085314051663,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6384290831479147,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5531373856184666,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.635658871865551,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5205418029429677,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6094840416461385,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6361935567876625,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6287140772881339,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6018455715036201,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.719228778395551,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.680960069763473,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8178937685797573,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5102932351930689,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6261390479551564,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6408515296407773,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7774610648862219,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5401780905049427,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7370413658127323,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6150507618367715,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.80446002753738,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6395620460749051,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7078638100085499,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.716292960193225,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6952356768865678,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7501955371947823,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8270309609796888,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7620103115776418,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9024350241228916,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4963997224325676,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6920410493467238,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5310275525362339,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6997008388900582,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5769003590007252,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6842591971305939,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7105765157742785,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8054146114859743,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6452880517740451,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7675774469728833,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.719582485265712,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7199147678055696,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.749596279554813,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7795547654777835,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.880897817970719,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8274313342166667,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5923510429971931,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6972481086402684,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7145081233095203,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8134463816125526,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6630699696452457,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7849464214710599,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7757910858012714,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.87192059172358,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7216299945955418,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8152320181025471,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8044051334553056,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9230871520678676,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8223083156683446,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8812341925833285,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.958367550178795,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
