,Fitness,Location,Maxima
1001000111,0.5233301404913877,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3193805323156438,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.48897998486613553,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4328172583968475,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4637764436748441,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.31300536122601275,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4627775297210598,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4827860862061165,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5937129043041715,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.35466130620998637,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4604326923153209,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.43768315809194913,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4935676376988792,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3523178519601191,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4377382335514598,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5109876686552537,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6261165945494708,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.401846344210888,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4030140685258806,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4805915528480261,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.589771263889458,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5458461733969688,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5737948458352214,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5945547098220423,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6947063166986409,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.3024331565770785,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.33885706407807437,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.36585492311933365,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.48220597302468937,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.35310520510034743,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.464777968307051,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.43497566441440155,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6658233064831197,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.2979401513058036,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.46888630930131664,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.48877924774503967,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5896023256440083,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5298247089062684,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5719889388187981,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5845245223496035,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6988442010792602,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4498333506860277,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.47817875824889605,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5202549885441569,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6553925601918849,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4406256628752099,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5415103091312921,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5763700831002593,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6927923163909603,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4340195333962399,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5986753429214878,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6316091111798254,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6278898183383308,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5696273287998659,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7189746549595658,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7735123502791201,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8001250427199947,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.15203918096518476,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.24841972908045964,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2819826675991458,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.40753291989186646,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.27215106611032575,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.5153609065501185,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.44840975500302377,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4647735621051472,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3399318902276354,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.359602896411323,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.466893793918362,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.49392463181386176,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.40706477925302864,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4947258915398357,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4690619196447597,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6283686970443676,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.28419657010327043,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3571571851224682,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4386849184803332,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5108154217824447,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.35477525190729553,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5477062762163113,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.47585226518367685,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6780731005361994,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.40492944813451553,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5534196609683637,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4448110940234372,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5549854744392917,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4289041016561253,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6160297525549366,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5377993325378673,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6646576532843478,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2949907756416785,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.40568824969331885,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5159382019283753,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4564305341771962,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4630248663166615,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5997679350874255,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5290572335604093,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6171619662435806,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3522821559599219,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.570020134309621,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4616920476587582,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6418681179831031,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.47872880835608483,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5645324848829697,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5421579195045482,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7650431489965859,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.33909407062709407,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4889581595548369,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5336763664904776,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6459981485834734,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4675307061593418,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5263708114234074,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6972523031334457,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7164023617952439,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.49690725729034835,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5326181271644876,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.635238331253821,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.591051379835074,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6597218940334106,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6761129585345312,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6082108835989861,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8685962202472012,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2947459517575319,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4056234991957055,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4487801065378019,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.6097717836258231,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4070364809867648,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4775460706752799,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5429420563097569,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5244228114871351,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3828223533947513,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.44606945939507725,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5607223275551305,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6021081637604416,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4963310003002285,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6004124149017636,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5530358267769775,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6857073430011595,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3382246508771196,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.42383941907214817,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5027076105324805,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6536167900066605,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.46610533197304255,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5260787828887942,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6597884339938108,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6817617374597834,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.48113824970063246,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5509351796697538,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.622221891514029,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7093889428258762,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.596840690207206,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7004755967437386,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6659015976475243,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8192489537214825,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3599011607940271,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5811122723016979,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5096336822452219,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6578537319742457,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.6183100604857279,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.7242704944894947,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5708154306490415,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6976587328530455,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4684734655737596,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.630918677962857,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6755521384310542,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7185830978248647,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5876718060397808,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7777008034592753,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6558675146892565,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7791730601761686,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.481736374524635,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5258601119719062,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6118049865250383,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7144868515982872,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5409830005235048,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6886370374224193,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6355279724124439,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8117125734704541,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5972347253636794,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7513111932197134,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7011786695331702,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7652525175413617,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7138079311160175,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7786531130117813,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8610945320408703,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.865220081083057,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.16677817575502213,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.3009737105121206,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.29336465505746856,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.365728730508867,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.23076514286020605,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4013971621282523,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.458882136072034,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.480366844666754,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3144070847910152,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.34515768970601235,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.41993895202324627,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.49234391268972455,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.32437957888001734,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.49981319369378696,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5382435872348627,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6047712993009937,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3437232521153609,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.39109822499880065,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.42773099977581874,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5393686226115235,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.42826943204576573,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4389415669251725,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5519978513581741,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5443748691655789,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.42844925716086246,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4987401437617493,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4421675377834231,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6433490593944272,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5858853361863782,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5498127927375264,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6182956889227869,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6657124722451326,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2548756330504195,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3894080174567909,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.48671831116274944,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.453259392960866,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.37198924308101905,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.47273845608149273,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5727752719489442,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6007673090668677,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3611547430456146,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.45952685554517875,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.48492759125887636,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5575809207090361,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4948237740779275,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6413416119423807,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6261676115282415,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6699842817924802,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.39756715544678295,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5049950496637375,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.522951760459732,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5447521616524835,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5290161163262731,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5714550648231229,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6166558435333025,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7678051469660401,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5769370843411543,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5139980862065298,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5318442493754004,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7206899758896256,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5350493181770534,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6908942247694276,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7212888980074489,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7949689331527259,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.401993853749288,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4387059827853106,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.4891528118439222,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5223672964689667,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3657607829928894,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.3998127358504281,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5122870211918447,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6237408523416605,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3342595138162591,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.49929531259555604,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5225792513942595,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6669484028350882,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.46115519658308946,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5678861159704973,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.536908196063237,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7085516145095951,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.35375650052440777,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.45136811660913356,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5225454340626741,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5268786451304649,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4752017316822461,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6566601019872305,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6741748033267647,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7034954385752346,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5136281903991872,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6949880101380431,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5222406350595644,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7810045847083946,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6381438236592781,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7387844664951249,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7656260208317461,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7819896748175145,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.30012035273947835,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5432944613691403,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.49187943527603817,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6697358054323678,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5646495768603284,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5768779290234602,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6487866198386624,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6808743812181728,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5153389308509431,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.5337573810226672,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
