,Fitness,Location,Maxima
1101101001,0.6995829527198308,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.7174353449299892,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6043717958466677,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6268375804962656,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6529912815443126,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5253447780225271,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.9192024088974207,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,0.5542417669006836,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.42613374944626464,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.7009043878882875,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.8470068740848358,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6714404823385055,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.8628458173642154,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.818282815880153,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8777024720856608,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5559886933146739,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.8187225761575327,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
1101111010,0.7206641462181781,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7790397650213995,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7682213311271613,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.6873625637538551,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7429288627364525,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9106070975986658,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3398233082518611,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5369732431918707,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3444281372395918,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.6451005430269633,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4168276709481528,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.7007418783830641,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.5382791407946814,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.32352752627730386,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.504449811640427,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.39717515569221634,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5176858924602834,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6194143386963461,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5645073487676046,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.565984668475819,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5613142710360003,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.523628964124131,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.418278359288131,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.42833844976320107,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4646603357546628,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.44635811676135484,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.2974013637513683,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5118469724793893,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.7297970237459235,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.4692485876830098,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.3998543027864423,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6142632863392957,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5757351722928982,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.8662425624678756,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,0.657051282514485,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.621894050089284,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.8400334435275437,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",1
1110011111,0.7972860949905834,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3709671633681315,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5275284209208981,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.6773339514242782,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.7037824783998262,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4850197579639095,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.649444499836317,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6474577832288648,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6994666311451457,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5185843593131868,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.7790770865597475,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.7492988225463696,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7022605774861191,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.7467988794995498,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6886489769280945,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6844244897826368,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.9195161973188779,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
1110110000,0.4903262963433291,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.48699633745441423,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.47417754693462094,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8892193933159389,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
1110110100,0.7764757547009324,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
1110110101,0.7405827582151061,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6463126673298609,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8214284213036933,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5445996212147473,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.8253246399066961,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7476040623494332,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7725244590734218,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6550941458943762,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8820534483191272,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,0.6903578431913902,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8512937746652104,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.25740564606367666,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4330361617696217,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.558771118303385,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6074423076240778,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.43761455871395155,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6036786275927746,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6964836535791403,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7915408233728842,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.41594872392828225,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6798852626487405,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5173357789866944,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6191585522896177,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7785146670362939,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,0.620154803383108,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5198113265697266,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7310677479399585,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5347101853401477,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6841989012196211,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5838062610365554,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7114920570508638,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.41234441336034583,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7749371391640412,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7619843356759611,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.9103757592053109,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.7978016989565906,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7797458709905752,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.8097937279914253,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8566317870557236,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5908101222088455,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8306371113913138,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8236390610576149,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9207230908119873,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.2961185869288783,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5797254895848132,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6568923794826422,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.682012749246832,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6112736286296797,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7405375336827406,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7463528865265262,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7975971994339462,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5155712021125144,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6650227972891685,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7721655148234812,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7013985917564589,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7731934669634044,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.9263942917441105,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
1111101110,0.8844164864424269,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
1111101111,0.7746548656570676,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.7675930843259386,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
1111110001,0.7652910597187312,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7041014955763497,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7682484599987885,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7252721575333381,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.6478294137064311,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8787859753043833,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",1
1111110111,0.8020909209496468,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6450772151167661,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7186864516263712,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8003439608606752,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9371082181264755,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.834856459451355,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8617577877393001,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8653833099445812,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
