,Fitness,Location,Maxima
1001000110,0.4100637220015211,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.4565891444563365,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3100498831590501,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4038206810405447,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4287411545477718,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.513387114703542,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3416848778261655,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5912078904270943,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.46568596375719895,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5963946413181352,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.31001502757082355,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3477578394261004,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3931462036402874,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5181234422186105,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.42773995135473597,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5285266583329764,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4857572813444534,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6029098569574889,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.35652641028267607,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5814069773865609,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5282435842238892,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5914998689257305,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.462743855590264,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5345282498769939,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5032374491274207,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6374088085679513,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.2732684681742193,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3291359386532348,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.40838130146778095,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.47891086038364256,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3930222669319816,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5054956145427136,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5260128709220647,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5857995802707502,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.34437576298234407,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.41003376455735924,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4733494414748574,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6041210708748109,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.463166181926637,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5855787894845363,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6113127845160957,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.65840102836807,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.40561337066795067,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4710574129787696,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.44794192968174473,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6578285345013406,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5467845467856656,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5890984143401049,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5638124800150585,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7255260747660607,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.546123133510617,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6289316881077466,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.4589924603472866,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7159798085115987,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6122945267556024,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7789862710440077,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7004652212993151,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7854059707304717,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.19789027311402074,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.3204521290059311,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.331624402138189,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4450096623624461,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.40644825905322046,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.45283062991929957,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3359670985769079,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.45178467890030805,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.35077521336785056,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.406670151742963,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.37265435394951185,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.48913005155511513,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.45040298546885815,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5557221098262617,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.517326998620486,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6314534400489801,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2608638488001334,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3719427549933106,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.42086492226141226,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5008275298248431,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5483126005313089,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.49605249589373024,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4217330041132417,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6210873900378326,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3957511185678473,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.6221550920040972,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.48930150485590157,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6039461542909282,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.492193696663951,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.591755450818906,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.551312702639547,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7262549128695035,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3079827743894521,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4999725720652124,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.3987384435553367,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.552030483392766,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3749671871476739,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.4596143570718699,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5413219191610543,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.4998592007976176,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.38505804170458746,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5110536566938192,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4324347936268175,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.632562850061295,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5291512758733633,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5510563145237461,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6432175572853585,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.72635415532785,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3966796417026561,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5294492248003627,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.46187677246010866,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5426206064545761,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.47819576424341553,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5907849006076786,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6308238161740385,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6750044169232846,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5122523371151794,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6470257042234339,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5973264616441911,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6873061742859031,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5951467622719805,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.681490665373304,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7119123607283809,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7724495125435775,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3142003119733219,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3064310360048538,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.308901809194308,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.47479997964286963,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3946940289252436,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5151039658200924,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5181764522779635,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.58913930935805,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4783935762534962,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5656273545086131,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.535910084315626,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.549456452784313,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.47365664408976266,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5980885280978196,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6472493306582211,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6731596467218824,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.41832379647458584,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5400545669932826,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.45279206998920474,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.7044013145994028,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5629598384913007,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.606617679199886,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4878048832605352,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7209428526991635,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5016083247994598,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5471620348488551,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6417465061692454,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.656731116755693,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5846555253257337,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6515529102125803,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6464784109285688,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7775899358787596,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.39521387137276115,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5292567848616688,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.41860008835585816,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5321153958565072,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5382443008664499,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5570137128830451,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6321376315452605,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5872442618497413,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.43322189016520085,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6595346891898165,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6152504039185352,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7009142263524044,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6008728035754463,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7119431350041059,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6901525021935739,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8423393211470687,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.49916295116878234,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.607904091245683,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6620977507606214,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7407171020210407,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6356064944868601,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6826567091352387,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7367781250328966,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8195446415113601,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5410255417176695,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7048108339904265,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7398088180607331,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8489226200703339,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7093280987089053,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8040619392303909,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8015801437703625,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8858359548741204,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.16075098623942413,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.3900044635775912,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3342382421657579,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.40123216478873464,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.22960886566082206,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.49948314371267083,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.41043577362964706,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.48724995710874586,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.30646196296796835,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3636819811354052,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3910058161788412,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6121084003153285,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4139152467534265,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4738160108555952,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.42327970604059095,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5398880728533828,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2640100167023216,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.42062889748164384,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.43785691310687114,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5471884883537377,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.42881049639304014,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.535956504396055,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.47764850085748667,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6298912262685868,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.42512690982931545,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.47347583445508323,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4455098176039766,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5598284903758206,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4594695512277041,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6260066129917632,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.573576331362909,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7403233396388494,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.30778683197663337,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4610455192426663,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3985074253184689,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4964350843808185,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.326161160499578,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5187113458608738,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4826071435141248,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5646770254302893,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4062569455216918,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5113549279363341,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4976260327139063,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5706815503103316,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5230167988345985,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6732942208984123,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6261162249378891,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7564114186325339,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4387398127006908,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5288351654381986,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5288000455891112,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.615543244392656,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5920837042997555,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6295916035484752,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5157426605358869,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6556646337907355,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.47079208263092165,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6446546924295862,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.7604942042383682,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",1
1100111011,0.6607164264313263,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6413584662495099,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7436880713611128,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.694446498880961,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8277265585721962,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.24652689594960098,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.41143194454824034,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.41143093884295073,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5753071487405563,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.411187188406686,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.538075304955314,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5061602289070353,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6685722325329354,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.46589861287273393,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5253741927845227,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.45563149374561895,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5525251311377645,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4600897504806936,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6304454556373807,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5092448598712037,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6745173482173802,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.34342890703384193,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.46895505081990163,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.46697531923279945,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5884515268225339,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.48579110883090343,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5914227265688698,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.66921624736421,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6226310380510511,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.516374921009032,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6065627600055876,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6086482645132156,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7871471404170497,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5523221295808168,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.614354673397422,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7229384258038338,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8419648475163378,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3659975644521758,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5290453475319227,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.45929801085864186,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6115858846346315,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.476086174501853,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5429041692797848,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.606669672636454,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7710345661743789,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5471358705034185,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.6069888837869984,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
