,Fitness,Location,Maxima
1001000110,0.4375113335714108,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5765689680950122,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.4082773705634852,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.44933794642430885,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.47797201237350484,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.48674971143372936,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3500408527264322,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.43513372908992287,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.6050112734931841,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5068817550753902,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.26536999052244964,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.36100859698101195,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5134775385359408,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.44210459868026025,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3508459841633674,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5270719682032261,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5061756276293543,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.3940978753325738,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.39599315480498776,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5405321318924033,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5621049060389969,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6352485378201874,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.47755265121027046,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6358647056010608,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.564202173616238,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.782824133394945,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.20049484471375423,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3824173235086904,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.37989689801823634,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4278853332365036,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.37043083171134183,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4876683586777729,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5290337252601988,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6511634583365888,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.33964477122633974,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4717653479239652,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5950238042133252,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6590759790497018,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.536809926446586,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6442963495968308,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6080932043558179,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5569393273605101,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3662961146438064,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5918487190947308,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5078751246209338,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.618725052912297,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.572289124815337,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5026510783290543,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5396482020969766,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7333854682420613,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.519615699647339,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6260215906860159,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6111276787536848,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6523584986673636,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6519348932298137,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6965750969460972,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6939498947913667,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7950401237936305,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.18158966699472456,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.1783715768110688,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2372420667257603,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3326609623459685,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.23952275651441382,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.46121595262198645,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.37039432559668417,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5301774643432758,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.23424220868728446,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4348862798678583,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.44552574794154254,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5029089450757852,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.47237843982282535,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5425882016585166,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5148991398849069,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5133965239177753,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.25294049049880335,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4526924888645644,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.3675426461437004,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4161722583278174,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3542211594513515,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5828883927612979,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.48463146958792946,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6421068737857871,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4359001407802623,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4504873110591783,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4663420951890045,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5892592150043461,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5452822504580911,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.573216630624259,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6502430574048024,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5981069762163368,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3935344758109265,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3862538489322177,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4213440778121127,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.580200943771722,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.37449679523875834,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5862557299892841,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5399750421655817,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.579987009979862,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5075889903094313,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5159356751332579,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.541609132919477,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5754456665607658,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4251704348660398,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5654549488657062,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.573854843636968,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.8009559435703243,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5288439074794306,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5049453008222863,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5672090003732521,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5576417444702867,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5431128912724372,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5750341794868137,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6446292019995312,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6231303593275872,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4390546647226066,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5770453419861445,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6541000269993421,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6076411277895419,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.48760485826484234,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7640807517689154,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6051880190005451,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8427559097118414,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.29380674711874954,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4354169589945776,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.34881219943398806,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5821918600556104,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3130744138048725,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5172751302319495,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.536593070886747,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6505867307106743,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.39572941736505024,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4724771145392266,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.47234562071358777,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6075855485686059,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5597199912441786,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.590197435350373,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5393734058249899,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7226770247369151,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3075423377366049,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5099890603792967,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.47414515195505297,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6501965775925777,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4782687797123261,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6409044303608676,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6435527620783617,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7113015755056695,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.46821066925355925,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6867722860410452,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6003194078206894,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7374165708661164,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6951065260929845,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.719767214814187,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6243232395650188,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7956546289416818,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.30487224066306357,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5864611251339056,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5404158161048711,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6358219678341288,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4551603902795421,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.602169355692215,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5460449977426294,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6954181082842407,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5300402005550945,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.587648275039007,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6107874216438719,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7916978794602425,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.587148818785419,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6918339261966049,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.8158988597285198,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8044703689699597,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.43422955013060394,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6173984005987088,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6262506397147832,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7362801849563734,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6541846846989237,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6202156503216377,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7538841974103507,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8851048818578604,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5830600200012218,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7145119954743487,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7241538410141077,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7015787960321741,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7963419379397517,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8171806962376773,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.826793013103345,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9280710059922157,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.1958110215029683,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.275831910782105,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.29619781080755175,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.39260888461095056,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.24008717707924337,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5102000857094632,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4081868433397873,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5131924541014133,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.32524409823925254,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3943913877650335,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.42413236352572237,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5372389199752872,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4098298642533166,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.42475756817699134,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4625704020016175,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5535179201075421,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.26686745283904423,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.41028632548254235,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4498134942820441,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4555158404498614,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.396126358242919,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5749778290643304,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4054758399927183,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.636276885179249,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4270235063298118,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5100246940858914,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4074603379514002,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.621557016119447,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.48544341482964376,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6544719426757936,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6612425791517323,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7196481343591026,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.25317870210667487,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.2608787296632979,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.43702582211008867,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4232831152377714,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.42526409818235367,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4345733956864856,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.45424395105048077,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5875729069377676,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3752864654588215,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5056986661803896,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4871139191100703,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5582491005217515,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.6832019967851897,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",1
1100101101,0.6230537298952887,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6376686035731695,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7071000803626698,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4102115764528098,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.44470298170318134,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.45608855247548313,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6742863716228559,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4544393384554867,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5717090779804007,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.625784452191678,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7497501204979737,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5848867086602384,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6737183133345216,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6365743963127699,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6789213130936356,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5775809003996807,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6833481422045189,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7546887889299747,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8396931494903632,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3196586382820936,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.46464277163227363,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.34244498492672926,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5271550389153626,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.48658614493409735,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5868127619214814,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5639847835897678,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5954836871031608,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.31469506350524806,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5024472473184254,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4383423508813092,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6363474851719606,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5167706466044422,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5880937067547675,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6462826427218155,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6891867700010894,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4005043175514804,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5451781733484033,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5143383844714395,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5725373071611659,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.43045999293104087,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.48856943730884234,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.7203639250544568,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7399247075784494,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5291925740292707,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5104316755709641,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6016595876784508,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6344850085824161,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6920367554499716,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.671752631105679,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6990821669840961,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8170775914733139,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.404183439424318,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4180537032702103,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.39684280061680216,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5579487947019763,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5969613273791091,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.641589528062967,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6064793744415484,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7452063819675112,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5643308142871051,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
