,Fitness,Location,Maxima
1001000110,0.31281730246480627,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5308421677816964,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.25133265543664446,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.40195024375317423,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4505358416503067,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5757100136236714,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4172065476677426,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.3511519526237477,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4201013547163347,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.7555381572351035,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",1
1001010000,0.2656985001064082,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.41863623238393616,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3840240349511566,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.562550886787383,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3478783086539226,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.640704216371408,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5073726991775706,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5254133134916856,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4763233960146277,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.48349203481613984,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.6116166694562034,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5557785480655785,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5510307336177499,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6408601719002578,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6337838578258481,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6328620264117016,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.2669766365709566,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3493411260088576,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5368896216323258,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",1
1001100011,0.4947284413636575,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.45354899735656895,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4154251636821912,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4673267211395257,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5897865456775756,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.40335914999914874,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4476114883826996,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.48737097496563553,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6398388936179634,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.40456833661150127,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5603830680712045,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.602784894706235,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6502169433392688,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4650099864343301,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.530228742152925,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.531861487881308,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5983445592717249,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5216554937197297,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6515007558442033,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6480338280552718,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7075682803134226,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.38811552731219384,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6157233823307368,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.659663409241913,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7247247749023055,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6951434617222405,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6679812807841049,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.639759740461182,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8596552374995686,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.19605904448258815,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2590137850533319,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3360730170810616,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.34777842474424236,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.38045013845197084,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4583284719417451,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.34889256460514945,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5341009658020536,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.24534777495697246,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.42027745162829033,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3904394416262396,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.48800319154487126,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.45666926750568254,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.526779725225097,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4367278797740256,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5823485552305184,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.3503293122252001,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4619529705466877,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.3063952351483661,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.2893464650758067,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.39205217896003325,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4563154702778649,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4887395111504333,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5447277700081921,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.49425014848049953,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.500003888222255,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4806516962012828,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6118137148018493,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5013641727158524,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.562762976217652,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5004041524012142,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6851510102375784,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.34304836604207967,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.36310502897517555,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.41379093531691447,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5261795610394233,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3774281795573601,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5259910758256635,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5511348227285863,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.41797323057892766,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3672688152858514,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4961544893281643,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4852489182764757,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5793639385961955,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5605888601756804,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6047882177068715,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5893197954802115,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7152299898238287,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3713549939072638,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5160002265870106,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.49371986726389006,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.7492402284662436,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5189888655776166,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6205991142765586,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5731844817287959,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7570027083018285,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5081160619287932,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.4799925781785155,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5447290395187353,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6649207446122315,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.52490299281636,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6962732525081758,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6507895641231022,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7578085102309174,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.30049342070316354,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3856309881963875,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3470999188049735,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.40715233134197165,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.41959972224214925,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.48081625122895305,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4827982082256648,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5272045680547693,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.35934126637890296,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5378710511029647,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5481667006328788,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5024869555805345,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4523653428380421,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6217640978674327,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.7089802664670128,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7007882110658863,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3952757075806196,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5460110527504863,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.36160685065909415,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6159473070568381,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5122643527091676,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6140928485158744,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5902961029237519,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7526889178431226,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5799658804608473,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6623903695316956,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.549344754957602,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6152491462539194,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.7157081641514846,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7247079627810067,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7265910959103525,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7539624342222897,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.45406680743509464,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.6253870596295314,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.451023943157469,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6465158123964014,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5269082992649862,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6880840050911043,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.657098819716866,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6395946921184581,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5291295817266466,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5508473802264232,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6077347110288285,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6651169535357715,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.565320772592055,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7880161144410176,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7882098200550252,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8923497105007329,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,0.49377423297059353,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6251202627876614,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5354255553970543,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7032595874331927,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6349244837697492,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.732342067311199,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6507196793903326,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7554150319219894,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6190824629419674,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.75211115051435,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7140358627941853,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8607379299547211,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7355149037876756,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7733751936167382,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8049315071500108,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8737935974895773,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.152497664217554,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.22498914272333617,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.2730382598921811,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.45899792749650653,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.295776446961779,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.36017082896695635,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.44718967415734423,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5960059287524357,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.31944285585272086,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3868897323906042,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.42858376758746647,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5373712790825672,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.36204300585119525,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.38778501874438787,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5061040568440581,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5970500232431487,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.26196743173306375,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.43245600676040497,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.3724471344371606,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5482059373496667,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.42637181671726876,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.611790576043769,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.54967281636209,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6327707971350898,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.38809438003810903,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.42282698396376983,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.47099846151668145,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6192621988845959,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4139560402797383,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5910736125284705,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5977817411861706,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5789325750552273,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2277272240168038,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4292455749599816,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.30273963689598987,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.504929867374338,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4074918030892627,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.531089744389515,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.47061904924133646,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6860358910823304,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3355481566439157,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5137179615359511,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4929020326911577,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5670238980597531,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5074230684994274,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5971641874259748,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4790413314557741,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7848969622793832,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4535378562630049,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5900956450469746,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5971133800264811,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.46157681736071454,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.40492962763360285,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5683577017819005,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5713709307423802,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6579056342575808,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.648408954344376,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.7010811566675453,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5775865577023648,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6571715286153177,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5450121249238794,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7600922963205036,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5853059297771798,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.6968390327523155,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.34122019290523686,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.38536330944978237,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3806010638775093,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.43661564825971155,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3354437985787572,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.40884329107798717,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5806682084618692,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6522905792468514,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4299608530217869,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5178794539838487,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4250969636818106,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5955075330023913,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.502212498249863,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5658983768325946,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5415361612243004,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.651061473117658,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3755281449125858,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5400303225157216,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5208374099185292,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6268233674007933,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5404666942460262,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.7557689980384474,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
1101010110,0.6720393888880125,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6188114190062486,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.43906700819048256,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5101664536243735,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5768955026099513,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6597935168254843,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6076758598345506,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7539098332470906,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6538433818576458,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8209622678763792,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3563530869007582,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5950447870936588,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4688579358727456,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6497007332148171,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5445615272615786,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6347575025911688,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5490978726002256,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7617704307535076,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5098718970924953,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
