,Fitness,Location,Maxima
0100100011,0.507254012396531,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.22897299116582104,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.47395790660096565,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4081147379880913,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4235296570521075,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.47076708780380294,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.4202914398603751,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.4033017307941835,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.6531140622152938,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.3447049362645689,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5687922991584264,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.49041610499021715,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.481212837028817,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.1991771542957312,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.3306024272150292,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.2479135690314863,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.392809558113864,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.51378149489507,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.570826556981197,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.603905201727095,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.608301218286811,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.47642863809089764,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.42651754799074054,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5048062727277952,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5526916952848644,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5018118423033653,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.6695128632024994,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5827821176955531,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.7901260536019401,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.18533146146791554,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.15755559301342212,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.3153427203158067,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.43393437138093405,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.28725775726847874,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.3528982575656692,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.36607133641595435,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5932117862525599,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.37382230630319624,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.38734155607431925,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4379970688989838,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.6218476492986738,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.35001133557022823,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5722950621864547,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.4656536304102382,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5717024343947343,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.295054892719305,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.402176600069672,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4250912445807514,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5419300146395312,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.43744818239822114,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5004405981487354,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5026437582305358,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.5426421940134133,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.3326214912199001,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5415239153820948,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5111072326848227,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.41101610826200297,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.46800037372118297,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.574408652451904,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.597243754692397,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.7131687017993421,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.1467404605937834,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.49551309608718686,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.35600798468478817,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5305485706461154,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.4512666480118946,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.6085091810694057,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.5252072125471805,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.4928835028304875,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.5746688005893901,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5819256479301428,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.545707690950918,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.6998844637149916,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5138612259083821,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5501273984621972,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5119542655745277,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.7059550508769101,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.4606719470421681,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.4962086870753202,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.427085017051733,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.6815313465818912,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.6109669562212094,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5864133050790566,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.7083292484761494,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.7239601072578954,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.506569214522315,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.6004200288909947,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5490368964330992,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.5991077343396541,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5003969291943743,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.5649466125807707,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.61976396770317,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.8282742564223645,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.20519221196880916,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.3060541281421263,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.19416629839780578,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.5052608025470608,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.29338076393193047,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.2758566752190843,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.3764390229230672,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.4134035612560988,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.25261975514141355,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.3045577869443333,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.4793045622477865,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5142127058737709,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.4055390381677174,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.4730131777622409,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5248568894567661,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.6315271251042254,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.27484696693348565,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.3359481634178943,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.42806234720886127,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.4984619185316441,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.40915765205251536,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.32065340476619525,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.4549670888436408,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5842962077358959,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.24865105864378345,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5350391085154558,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5759000212670482,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6615395204851543,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.4965655895831542,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5620404011327879,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.3645949462922078,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.7906982745719313,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.2817599840622439,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.29947441845222744,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.4036579997623657,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5027601388458753,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.42674155475115527,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5586474791342334,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5493392565269635,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.6699841842691028,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.3656044966940833,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.4280877127661794,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.45314025760547977,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.43508837795436855,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.49080890735564664,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5952971355486361,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6414249829678793,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.6957658710432347,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.39920524327640083,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.6037843696087581,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5885756361325497,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5994567556382406,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.41176293889995863,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5695604669756439,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5845508971165313,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.5797917371500021,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.6548067350536484,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.7205620840807136,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.464830534286304,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.7176901325153472,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.6763364671816483,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.6561799343945142,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6295247894529209,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.8103421135556429,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.34211291778152114,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.45437028929010725,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.38669112648862,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.5719547689602642,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.48999211643154894,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.4512122949335677,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.6323527233029236,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.7136979917148184,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.27690195076902957,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.3667922700101473,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.2807894645634532,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.519892680750619,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4925722184769872,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5675384173996612,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.7131373215516372,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.7421870056887991,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.34162313875409256,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.6378675498304346,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5226382977005467,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5883374577575724,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.6178301834538045,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
0111010101,0.566113731981045,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5744016072564593,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.7574883784040181,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.4420681836127813,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.44785035537780915,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.697340631029828,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.7554558629485169,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5656709410421961,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.6492074346581811,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.6128997145047691,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.7069128585162174,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4584123053831643,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.4780721945658145,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.49107631431171256,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6092631509243935,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.44460144902225945,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.6587099711519009,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.7160098553112004,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.7558405356018337,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.453297047080317,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.6408245418909851,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6151638608326626,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.7776747148676912,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.6329418862182414,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.707034915111042,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.6689330565291556,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.7876709664475672,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5409423005974741,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.6915251776150273,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5864147405970233,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.719834301881147,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4882852441721543,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6629155155314809,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.8469915869300296,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",1
0111110111,0.7971483556335298,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5467058500395025,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.8007146026533849,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.778464901522539,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
0111111011,0.7694950098052727,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.7814457255235382,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.8386670753107516,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.7759784685406104,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.9425599280646876,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.11235184305866765,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.3369873286121419,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.23596144410030165,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.3946714653178237,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.21258981567611096,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.276749432683414,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.2817761184098626,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.46400258942371125,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.11545569081331876,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.30531752374929066,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.24342240040082816,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.4105248505093477,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.4887339172395604,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.3183735822688267,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.492585476662533,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.6176185885882619,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.24713028208605117,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.20037118187104458,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.25723271492468924,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.34978779642190677,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.30488593279287135,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.4115429032313067,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.41002360703199847,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.49160901502624244,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.38097073740496956,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.3019715534176478,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.3747839380317864,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.48565331939885886,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.3812901241748836,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5479030349926814,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.4352223475913659,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.72414926995542,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.1469990106926176,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.2885147407830556,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.34936928760020675,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.45729781814092374,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.224067088374659,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.25717564643477664,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.3491439063386262,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5594387525714948,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.20565885597679473,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.40926552966403884,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.455122386606902,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.4164861434230969,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.3490758856542221,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.7164334922206259,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",1
1000101110,0.5903190675887456,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5915878310989955,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.2584535576862941,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.37356624159012747,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.2662699554321327,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.3707257226991848,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.3273815012098775,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.6420981290978385,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.5388936169907701,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.6812727280335461,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.4212666739701588,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.639419460788359,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",1
1000111010,0.6076060988088587,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",1
1000111011,0.5778590556680704,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.6075469161688768,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.47067535266056026,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5024556779513286,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.8429575883895242,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.176636291899447,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.41508074871432443,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.38065975112520256,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.40300024052586936,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.23706675858391188,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.2948986372986552,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.31514946053635723,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
