,Fitness,Location,Maxima
1101101001,0.6457970765191909,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.7310265636984109,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6245062031710693,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5898954872048452,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.765763149432742,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7995242665463056,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8920585638420584,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,0.6068450020036871,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.825952161035811,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
1101110010,0.7491309524336844,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
1101110011,0.7414745793891526,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6752615388006995,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7720559661703902,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.742836373099215,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.853421779182682,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.596966928266301,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7731535616347172,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6327205114335087,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8210657729001578,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6321102760785848,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8685457682936392,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8471998754909129,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.882285332732947,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.20272205084419204,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3018618480807669,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.2584853397563152,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5001491053037855,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4109886700148482,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5545151067857441,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5853063648387841,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.3413692008117745,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.2948074634434683,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5142560561773653,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4179703503691104,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.4360905060781053,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5734756642544314,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5032627794742179,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.724252039346624,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.670789886706268,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.46410522368949436,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5532192021819795,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5446737314492361,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.49345282021076525,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.44309336911710506,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5089307855081312,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.46674945905334336,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6777593621132013,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5427310741866614,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6918880958572919,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.7081262953450304,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6114161435135903,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4666145703283673,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7571339812725707,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6443988263401961,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8640689663230093,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
1110100000,0.4046342954721205,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5362071853644165,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4881673784185204,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.656805429179673,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.48940561606014804,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5521196736423571,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5362241676935672,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7154483253907233,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5349941142753142,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5625311045914008,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5076137384112156,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6420584428062585,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.7103081491596208,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.737741766887003,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.733763649083693,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8033372360398932,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.48545593183907043,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6735316019168153,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.602464600113437,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6277946992335747,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.46202701702309773,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6361074382468365,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6585181303485033,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8722157996193988,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6720276613144562,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6949591767743103,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7512077041181587,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8359526293194885,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7877662051659948,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8496117179924119,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7924397649774044,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8150624212433687,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.44733400053796796,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.47840257030531996,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4698720968754253,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.69511792467602,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4294415103146727,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6725810143802486,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6536771208688651,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7914737145476163,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.408322225395891,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.47265915508238354,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5731771118709603,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.4926856365570883,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7636254881514566,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.8280189623202365,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
1111001110,0.6008578439227273,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.6879452091389358,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.32873588464972475,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6581446412060639,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6506188106258766,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.8024731963694406,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.7021861824583518,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5910869396562273,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.731066021826253,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.669085170655583,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6761116158891697,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7297375139985738,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7336586999506189,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8747631113095554,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7354874717746676,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8108624620187781,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8020583149232604,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.7823863698591952,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5512263074864374,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5458536308837367,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.7327294444678136,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7576732218479749,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5028025212253953,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7439519122232345,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6193325630393967,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.9591521626350094,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",1
1111101000,0.34741907889973817,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5404308147488787,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6769149809128769,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8003838523372337,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7416142854098022,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7118930363380253,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.6843092621964065,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8838109165364437,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5114318985543369,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6863766622197094,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6789770941191191,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8383638346483994,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5953044356991485,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8550150355690063,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7755117757307618,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9550364755040301,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6625904603278145,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8495848323425375,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.6934296662368737,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9494743427894607,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8997064638797999,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8691050542605445,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.962146017662759,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
