,Fitness,Location,Maxima
1101101001,0.52809802676775,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5586370060505936,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.578379825458101,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5399103085649132,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.8878238238863694,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.535371646334017,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.960098339941686,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,0.7444208291740535,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4617723386705723,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.790415090693391,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7906117549920011,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.39874095718784663,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6866797801584079,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7475522044093453,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.9427628667076695,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.521246097304025,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7150039439177597,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7550785309887479,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.9003531773613096,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6958103825578286,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.6372494211372697,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.9177972592209135,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9574168047694226,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.38945271428787825,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4874070577849767,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.30255109813783726,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4860446616507587,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3898398991661848,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6532766720558479,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.19229118753073013,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.4186809026375886,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.27835864900219054,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.44360323890503417,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4094268164521255,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.41639308207770515,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.36577575870978496,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6645958699789098,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.7327565611145734,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.659865936094078,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.16475929721073268,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5367063754984838,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5970111244826177,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5819816752146225,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5548387416268696,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.801652458571999,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.8125614983643827,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6968814224884833,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6318138819049868,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.8344407395663869,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6567687275533268,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.625471531538971,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.786548941824138,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.8507786097861104,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.8650977060396772,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7594086349466134,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.48228682257349664,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.26721639894039184,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.45359106301904345,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5675112496532139,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6082223335105749,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.45690995306453147,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.7231578266019798,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5163959776253925,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4564741240221165,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.28677549338790786,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.48897533398612836,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8240134112859572,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.43018543676779225,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6761192149467452,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7482581290243082,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7407909640384709,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4658180316056536,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4460639241135997,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5169283637929166,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5171251202991474,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.40907275019580386,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.9082201828487011,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",1
1110110110,0.8945715231452156,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5490516674568875,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.7996990916269904,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
1110111001,0.6837523192345016,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6324697385414333,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.9035223669441858,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6021536344345226,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7271258347482094,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.9045024567823015,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9721618937559899,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5361547917309527,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.6779715520964977,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5481192991172695,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4655508149881317,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.2628255464255666,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5496433042064155,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4126254867380726,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7085145431436042,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.26080848667039896,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.27543144636974726,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.556893873331179,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6471114955635533,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.519800119174421,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5654021065383363,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7916185764765218,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8424460868335306,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5736073004652595,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5849735554379195,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.7071549667977012,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7134587252849276,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.47993063233743116,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6587614244274625,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.881006329115409,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
1111010111,0.6940841580599332,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5257826114827946,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7880524504634255,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5889645955060859,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.9396597443246397,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
1111011100,0.6997346196342035,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8961117742486879,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7671778224220495,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8999094312578348,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5425073188025903,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.7406133474621748,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.4474088070981699,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.8375681972971978,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6026481260109404,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8146566263016514,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7509977665779738,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7382190532454103,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.7334723265512099,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7634027706764531,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7279003634705477,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.9015585146841184,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.8792663160779686,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.5398796073581651,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7594668232803478,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9030935949833447,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4640650751828947,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6540293286449678,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7845095296791045,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7536773343705708,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.8426681873181336,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8174952547524293,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7243491357325487,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9669847574430058,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.4647538995301389,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9241323568626711,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8375821664331413,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8839637376705998,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8711037207618655,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.7071286971106007,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8871200911663153,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
