,Fitness,Location,Maxima
1001000110,0.42486128289285624,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5286992284829493,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.32930669038886135,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.42016536992877684,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5720855216744976,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",1
1001001011,0.4729552287571235,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.48827641234258495,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.44334690215185707,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5036819670926332,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6332993101237591,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2781496183471066,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.48853520096700864,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4593541360630127,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.48363292520453643,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.357228945269193,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.43172664441144903,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5039195359916189,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5665762350992976,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.46031012320679426,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5833830737162019,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4449010775362531,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6178614939777334,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4779897055896097,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4872969945163104,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6088998215324265,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7061186736441936,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.25237778017349527,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3374756263161299,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4588611127809753,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.3714657465076906,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4451066050583704,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5184505022464737,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5295757374058302,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6509893292067475,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4575911556807942,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.40502578556757096,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5009002796328272,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.597948765305868,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5664398042968659,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.629610729014551,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5409235953979937,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7134380536850254,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3898313802549874,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.3900625809361004,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5074948680597622,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5159553752744298,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5487476014613464,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.4935917786752434,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5931555936097165,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.697682114211954,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4457162514854637,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5865365079398885,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6637542101116872,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6765618727822278,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6240571732850605,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6564201142307043,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7006541640637598,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8330910879184128,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.1896605678798533,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.24492795516348048,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3294274678457767,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3660079584003427,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3078917764838648,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.3325538007427015,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.330963831802326,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4730444234495845,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.37211023042387326,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4656882256130301,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.42293570302157696,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4848614706040371,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3747996262065325,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4304699834298546,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.48080597565860306,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5964685624462774,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.21607077048062995,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4319021059024221,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.3721481529031969,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.44795544088714817,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3479953897082969,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.45193641566105736,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.439325354917368,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5138410221502764,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.469146956117386,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5246624084219975,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5802760409553649,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5798705826683966,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.44341632596035785,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5985052458411545,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6528166458476641,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7706576279843704,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3005089379565924,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.42541698648054316,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.3099915485828736,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.49426689007841584,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4114593350309875,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.4358739400737315,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.6135269642982747,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5222431105378769,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.37329711032591173,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5647493422660912,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4347528746687592,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6512264666382444,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4765757006655149,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6043446930128238,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.7073267480127674,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.744234375674289,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.417896289000269,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.49228100415163406,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.6074561985054224,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5958640898350648,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5082992086698127,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5660422424643221,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5511923574297879,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6897269205199384,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5239610667065829,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6079997893892816,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.610240215486294,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.655188448373048,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.562647497362451,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7269943299797579,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.777541103743376,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7388858244040066,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2278318610436787,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4822781973550183,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.41493904355724254,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5168254979152112,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3207372531545273,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.40792608937300523,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.41858347387478956,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.62526107885848,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.426847942274061,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5003231990171068,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.41599153263426486,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6420919556104516,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.37959408837786446,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5856027710567177,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5078543728697141,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.685459532914054,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4029398035915695,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5839536500612744,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4851757480904919,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6321149953831909,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.45989228098644147,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6291348379963883,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5476009798022953,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7880339871496806,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.37307985838614866,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5399353344121269,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6070229841605453,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7112129004338061,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6937883790871039,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6402928545197982,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6147886255606252,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8047184994631973,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.43905457499708095,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.574283531556068,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.41764836925612314,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6126120226065813,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.38261124532520707,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.556526072978089,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.648711017548339,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7457038226454383,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4501566628598169,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5771544398849385,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5689555038646736,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6959969929242709,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6445345417669003,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6346399400977359,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7453951365696053,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8572592018663328,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.489844011033467,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5503872558365227,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.48531474070199104,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.694516369776403,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5328415061168293,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6687676583374499,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7048353114291963,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7071430318854586,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.671164176703959,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7013829516773487,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6517239624097257,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8380398921584543,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7214849324727762,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7829735402228412,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7860556811709374,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9267990330824724,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.1504001856400347,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2957853196111657,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.26191778488431716,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.40299144990422964,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.2729471362116884,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.42368811183982114,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.31243754906665505,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4288863698610029,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.38435220831123595,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4349641998368308,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.31890751176936866,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5319347942088773,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.46736829059225643,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5290262203234982,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.46736374239312584,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5584566032789652,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.26259741564931954,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3600081642313316,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4842522800361786,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5073534420411647,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4511801843943206,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4475856951835804,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5592483314719243,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.64838834199964,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.31164714623871137,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.6115513014243873,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4826370893044855,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5591708330752712,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.533592119543947,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6254868845556144,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6030255629699638,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7261590013092376,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.22563048830783522,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3277466876466736,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.34635515738788325,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5432237287330849,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4221241755782631,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4146399219763601,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5070290144752126,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6814075576999166,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3641930703877439,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5507256122560464,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5018760087463529,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5752589080717739,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5512929098291419,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.4945498002740729,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5874541297721971,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6405288222059534,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4159322023716284,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.41879080077370595,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5442024637175513,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5492501467482575,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.46154996977350327,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6371268395772748,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6465506354529204,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6805280223458993,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5193024277617233,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5908194766896275,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.595419418925347,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6502493159297832,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.568248821258335,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7949101106813005,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7135468654202625,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7193792653199819,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.24647230601368608,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.2894516189828257,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.39986919586147524,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5425267354703667,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.40463903159771014,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5010788543510616,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5825556337117223,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5585601042861643,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4907018189552881,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5329295414684143,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5679667391362132,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6473917785614767,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5016183206103164,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5627637754788067,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6117550048710123,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6807485662428924,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3993123388517234,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.45937253147056273,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.42196143079763854,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6152824368808175,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.6009793783345576,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6364221301261955,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5392822945558433,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.65077485186119,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4369858621999147,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5706051106262076,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6189365699000688,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6037134604708795,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.572618238639302,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6455571957289037,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7337321090247657,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8253689253347656,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4602898273236691,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5322457476023507,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4883860467642562,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.612976418729863,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.47769930875164845,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6938415572669709,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.668995062123445,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7419539618896155,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4287529772189072,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.6048094519626276,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
