,Fitness,Location,Maxima
1001000111,0.41364085883469914,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.18911204921119992,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5259559779217208,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4152668334939584,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4654722704213682,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4159007918188263,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4330225912355467,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.47061590541501674,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6747229133416689,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2527482045238243,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5200863350609397,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3839288104341608,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.49493569506892865,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.36299627024903414,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5599261386860228,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.6914669939848412,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",1
1001010111,0.36824834750550106,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.27602931409339776,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.6385441877067196,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5245396297521545,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6540991039515691,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.2614647953203735,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4638722762283366,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5539485713605359,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7461684550615091,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.4040213643732965,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.18056731807229542,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.2765979696675144,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5925384753243729,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4718158412448399,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6392172067144597,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4962174761451862,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.625887751970629,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5035767792840511,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4841782772940399,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.7471237620053943,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5910925500810471,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.31145393039823377,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6169823944018913,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5207963729805247,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7250169195945058,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3703732854006845,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5856994858449349,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5767291155753228,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6139559413592071,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.3630295221842591,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.7034439420132086,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6822029050490429,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7181369438732738,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5083264112452501,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.8407101877471433,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",1
1001111010,0.4682444268442363,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5584498444582795,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6115295438216656,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6704762820291972,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.8141114330665655,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8348114721388743,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.23150979299123048,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.3463212000518502,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.25576701123132456,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.35700607781022003,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3116953151601063,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.41112245491996285,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.40614472456280215,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5499825824934894,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.24171274497281042,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.36222966920059846,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.2587517854896763,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.45738326859395984,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4974870461875756,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5999201019096742,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.6232793437893085,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.44867930353477636,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5039171677313162,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.37825638131269934,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.37709367111259146,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.7127070836522391,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.530159590220348,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.504110534138396,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4954697586425051,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.7053432312953253,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.36566343108073673,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.35403847788370574,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5375005646123325,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.38439237025096623,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4348214825536841,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6232741793044112,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6586386147526428,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.830907071801495,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.1757986509443059,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4027213691707761,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.34483869311054705,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.6069417941666564,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4123608688600058,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.504775055808446,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5565921144108407,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.4130255341207727,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.43325295335895603,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.3561957444939667,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.39859265975037983,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.4907488250187404,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4112806001844068,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5921561471945013,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.521118121644632,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7011618106423021,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3041970190790775,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.40846854949305467,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.2742154831074778,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.723807269506477,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5184120678691501,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6158166701597088,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.8268857993927738,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6364413844135981,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5325037973834721,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6237745506548903,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.46909899212441425,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6169772641138689,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5854907932317844,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7498930374503092,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.8526834144148705,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8846225040260072,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.43898094910758145,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4139214968917274,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5224057839846916,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.46488199511231465,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3727903154078167,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.23612409399048984,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.32927707568632636,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.46233201188313683,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.2798132889651469,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.6653152774854577,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4216231796481575,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5783502818153866,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5140250801470366,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.7213704683160918,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.4083273559598868,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.783600511633408,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.46269042799234295,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.3750296347607479,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.3805594621318849,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6372996348857529,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.42435615546782923,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6920721558625205,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5420694619415111,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7636732768609302,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.6898187899971294,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.46250551008754337,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.7750570133772638,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7888441165314981,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.7434843636539146,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.8316640392877053,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7526766552547106,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8393331195810365,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.27379770965549133,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4591076591721975,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.540412266990714,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.7192245157835669,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.22934901706904137,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5680385906880181,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.7979056638073273,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.644794718684039,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5565218900663187,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5888333391339576,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.40783881007230166,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.5889108128660616,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6453564790834532,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5708039255456189,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5722052859476602,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7144170212265508,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5743210891425655,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5155739858116778,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.570735789561583,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6641007682350757,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.71630458695938,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.8958538585702905,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.8044253660749418,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7445346131925005,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6408067448353565,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6174464187405798,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.694623651719457,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.6651964109002816,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.547813756284934,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.9074076558008453,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.702736138392555,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9663248666231525,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.26624709315876915,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2595856841155407,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3490390056934849,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4211636870824929,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.37899166853057376,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.2005605814097019,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3048265851108487,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6077868470792395,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.46310571855778915,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4582591829280228,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.2599895797323403,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.3791857323364497,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3494520481878902,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5729172779974482,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5554450058021304,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5665161677218351,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.22038343148955186,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5712316099987201,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5090628474684507,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4020709763279618,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.48693786691685337,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4391509975041824,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.2899968126323072,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.76303211349447,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.21083871363751033,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.45426155957834824,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4901001969660239,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6227902386751009,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5214176250505065,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.7744075291539653,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6073190181350593,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6216606375260911,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.4258688555757531,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.44342264327156217,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3859754790144255,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.501575245695294,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.47186893780673567,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.7404469349404991,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",1
1100100110,0.5896352266079212,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.7212302832629697,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.40715092171874534,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4345456532066633,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.2891508488096318,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5886007547849996,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.6178919064148791,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5923476544607946,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.35167102036864123,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7334683391515155,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.6705287485308855,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
1100110001,0.5736403615611487,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.6552333253337526,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5952273599232253,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5440423630111049,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.7218112424705379,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5337129094353751,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.722053645290071,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.6230761837455254,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.7037356922020453,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.7113927352378268,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5665279334687261,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.7386766558980329,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7814423575752367,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6909976248490663,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8807866138855605,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.34164613729333226,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.2993429358841193,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.45232010432351377,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.6671318283996138,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4762418751905943,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.3912588578499393,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.6571629391315842,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5012888511572968,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5680836691640521,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.28045217857783067,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.48376108036808746,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5537440101506849,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.581119971715679,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6140849979029038,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.622941390525017,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7110377358357766,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4412078685037293,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.38297414715030575,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5973069549306209,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6273149160137067,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.6045504514002644,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.4778113370860332,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.609457046383477,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.8161743104435623,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.49895887749109924,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6129061939089828,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.4615160424084465,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6518078819948888,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6696834266937352,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6831490459062327,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7809409835441001,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7342500900358406,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.40797565104288136,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5137672754343755,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5323052639762066,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.4607077499896376,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.48415670510309233,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6221665177838585,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.7881061319248104,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",1
1101100111,0.5711297328910091,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5048292572489229,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.689234424133293,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
