,Fitness,Location,Maxima
1001000110,0.4080216716131301,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.596690384718392,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3091516484576568,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.37662696583066585,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.3795825631195861,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5153034414865174,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.44897471847565196,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4933248522311877,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5112466867448497,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6363492291772611,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3719847030793022,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.36740687893086055,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3999037368545301,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4736622010699564,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4297696723024311,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4761925789306611,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4909509278617786,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6045727776813017,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3701503950446168,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4507949470557626,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4646962258725249,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5291844740700806,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4790383164050295,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5422745234024625,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.619849780490956,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.715058623463577,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.22558858645982294,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.43781522503757675,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.37444562316421626,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5264648456710833,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.39231904658339944,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4179836044125499,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5565818731851263,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6226331656504994,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4727079959729448,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5396576481363179,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5321252180465976,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5851570648304802,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.41861996600380347,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5161674622878852,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5958119472504668,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7030267540245082,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3499371767527797,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5426523055468166,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5209807329538644,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5590578292071944,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.38730159517840296,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6002938827271791,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6372980033088961,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6842212617571016,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4960231995449245,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6403352492484972,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.4818272434674763,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6992465417094503,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.4951568177345519,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7790922321441639,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7635061653647135,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7986366464901483,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.19968283870945602,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.37022654098131946,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.26871757312916356,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4393915846205383,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.34419960771231206,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4965049914322216,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.35040846559942235,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5244618244441793,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3956820497454381,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.30810094957500483,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3024817591617685,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.40818569573379765,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5253513784006412,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5138566523546646,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5199849084699472,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5579011480534704,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2891169892864865,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3338611137033235,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5061981619692404,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4268859794112051,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3703363898665763,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6244974964303278,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4657956160420451,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5799580903104724,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3942338016631771,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.47251444080016436,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5312076151659622,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5933134081408564,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5848551654406199,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.529132044918992,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6377771368632534,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7195405619368797,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3414049293382746,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.30788675491045703,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4008533806750758,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.46600116983526707,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3403692198344244,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5440265907907351,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5084881379297996,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6044595507664037,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4234565450470802,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5189238377328943,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.45444488680349504,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5979500289710835,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5801171105497839,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.7161391049700976,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5931184143275616,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6796919356081349,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.38329760677072333,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.48233523790047206,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5297574620783492,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5744087134726892,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5213643898016086,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5825115002042679,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.646938096728923,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7509716420905632,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5220249483941858,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6455414062898417,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6229184544675032,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6746656849928315,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6592706004156952,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7368741235605982,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6343124962935527,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8442672555703841,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3759202045808574,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.45488755407908127,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.40655897861470913,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4890427752743782,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.33254529418925793,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.48284973501945694,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.45906889316727756,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6869528728217544,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4051389540564263,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.509338914546904,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4747716879521221,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5595442164844647,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.45302184141176616,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6399390358490473,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6720580776540886,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7668797293426307,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4670588149670527,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5481445868464975,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.45961527131021085,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6280979695865033,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5353817111831043,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6338793377602145,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6040153973184648,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7913163958838334,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4470273900149553,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6321958780581483,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6204300420578657,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6194589670938501,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6877538850679229,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6691912886462326,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.710563983216693,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8063758125190228,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3757472797165987,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.46120543112341766,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5281991089828965,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5943215528592845,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4407959651407762,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5968915266652762,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5619464796455668,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5864876166855341,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5577990928934482,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6554407916625862,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5123160063502354,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7427367509527851,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5830853567689552,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6649963386682717,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7122946227334526,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7511024428291728,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5297490856135778,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5914408120704259,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.571653133093828,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6763566913382392,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5906193178764124,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.643602286596134,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7455901148278139,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8157759050932218,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5977360499353543,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7094599779970745,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6982179825368171,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7548196095825108,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7428605897526556,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.711378293181151,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.825193995060845,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.875366113588459,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.22757719052315012,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.3422261102165557,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.31983510617943606,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3614099784153437,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.36199528805713055,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.45542065528971143,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.33774588841020403,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5194926067886007,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.26332590023873126,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.43516055523719516,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.38129484365804406,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5999349317636068,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",1
1100001100,0.43048102255042164,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5058418256411951,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5291393770335464,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5781155502820196,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.31311709848090596,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4079770320752706,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.495941223970007,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4725313824859273,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5502201659188545,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5530012893548489,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5704348463282254,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5402991010698808,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.36834771600040694,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4079470763108579,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4616319138932706,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5402319234633485,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.571970407474366,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6527348792633578,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6780484496052789,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7200990139875796,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.28100518613007053,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3972636625519075,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4706090746894154,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.46065344118656254,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.43522057653281154,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.3742115651573585,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5972859105609488,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5453041042067426,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.2466851525959739,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.562477367150294,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4310152428963595,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.596391150545008,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.48004761717232114,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6102875456950837,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.7338826789191665,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
1100101111,0.6693826358718188,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5299622055832646,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.549916088889519,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.48073464017064144,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.633850053151785,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.413368271276771,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5828472040729025,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6031373077601994,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7954991958383504,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4495705918634525,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5649562312450755,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.694614157644434,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6615437394043762,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5796226911215088,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5948045358054793,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6778420439687266,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7791263348831923,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.33594326675965513,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.38610069517488127,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.37757594005874057,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.567184212651032,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.34182502987092056,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.45935553280528096,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4912465667320137,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6452110144544453,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.30397209484255655,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4593522062233788,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5118921786231568,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5959490577055239,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4967063772206928,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6360890094993022,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6444474199408898,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6090332454359356,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.38943831061575174,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.6036921262454694,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5663789619366543,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5358408446406484,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5019391023462325,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6319243127770605,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6922698251345706,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6844790377739443,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.47652048512246864,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6186203755747688,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5671078866408633,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7889945172220209,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",1
1101011100,0.6175699734007264,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6995041299783773,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7733348862781414,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.766876400483164,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4444885228033932,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5800048004175535,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4824891807385875,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6634052942346547,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5142404927538977,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5745279425201822,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5042429874925103,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7759121053851947,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5264718646063653,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
