,Fitness,Location,Maxima
0100100011,0.34762721269436025,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.27878640612666883,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.5409541484930922,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4253000775774676,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5585030515330982,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.22425205356952232,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.3308758462187334,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5189368880510903,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.48129445169202184,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.35829914732782636,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.413156418831952,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.4981141271307483,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.6137410395928313,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.42434359505087066,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.5157522489593791,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.3652538451488472,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.565205926716061,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.35195244058647135,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5132843901343457,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.6177017577850543,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.4528739339057479,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.3497539265174786,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.48513754827921385,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.43336454503055544,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.508899224865625,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5019982948917537,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.6394261616870063,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5390345312618157,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6735195079882351,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.1709641141822375,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.35134930147949744,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.2135604102559768,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.3804776391222191,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.2881979278286695,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.3907686474387705,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.4089068194571169,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.47249896522514523,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.29238992208385733,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.3047337023584514,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.3490414908661794,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5371430473605306,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.43998997603742745,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.48923126420258856,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.6049917718644466,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.6635536704111118,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.28793179986521605,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.2991581461243225,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.3165176873057426,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5258612423950225,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.43064384844461323,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.4595799013301607,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5335748865917929,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.5964972288326136,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.46504598889592813,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5105196693067091,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.43918519573032894,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5497155411986786,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.604053230807333,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.5647891190426904,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.6152860468456121,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.7238475908976194,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.36084598063881446,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.3678588192108847,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.34410726262977315,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.4798577263434576,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.4305291073060683,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.49421483679832623,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.49988235136755116,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.7050566207971728,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.4825351086708991,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.563167778855717,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.48769290457736303,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.48291956836863714,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.45110870435850847,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.6371041117686477,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6446844541193109,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.7796567812175019,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.4648292622893493,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.4090235782091952,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.43619928508196365,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.6123872518210226,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5152633546301073,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5010022704020697,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5171575105028584,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.7481848422245039,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.5326111345775124,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5778941492023246,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5932490563889804,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.6904665387515836,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.6733134377173681,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.7445804704290432,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.6767730117979773,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.8212347753924892,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.15867744955673596,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.32340608423787376,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.3444483036177109,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.344834571781596,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.30841443653414097,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.40574671796403877,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.36691773671668027,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.4181411334959062,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.2578792480983253,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.3941405007749974,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.3092630385714285,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5495379550875794,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.4552679159299624,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5279768442981962,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5457695521215429,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5478132885574951,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.3024409355174113,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.3868758671238644,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.48386171722693677,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.6770836715126188,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5581869558015395,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
0110010101,0.43598605260012613,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.49222354605376323,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6385179060729607,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.34125346505528203,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5173624871268052,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5442957540310398,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.583598218658147,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.48613691377856133,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5750287057390912,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.6306226773067782,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.651467076745516,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.3408641713498568,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.3420214697519939,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.419980253063774,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.4872850078022315,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.28239852645272934,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5312394682867024,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.4360253125558711,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.520979737377327,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.4473183283323615,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.4603225524325408,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.6528610188006141,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.4290263603182879,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.4510166681561917,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.6766697056448442,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5578132804997835,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.8433453979312753,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
0110110000,0.40576757865251023,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.44202770953043313,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5406138660498403,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.4494748762197162,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5578371589719792,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.6134463541871618,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5469850671199383,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.688096142019744,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.6712766737361631,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.6258207330118842,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6593078723906892,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.6945857304130514,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.4888217755869425,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.8263276040455706,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6226216854921787,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.8415835477324844,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.291292971954195,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.4359656225148487,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.44907599871219495,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.4723492672912936,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5049340267878021,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.4430581574834657,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.3731100499516726,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5881131616939075,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.23748697628519588,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5877305576731536,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5054759758137208,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5488754819970227,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.42506926855416544,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5212672834340043,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.6353828852709112,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.7078790365652067,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.32458289725945916,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.528491125143464,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.37400978703428145,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.7259127692876552,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5403161012943775,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.617194724659644,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.6308952497975946,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.6504167386818763,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.6389157893748408,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
0111011001,0.583676608590944,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6347970813882915,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.6962987947260355,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5394999692494103,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.6812501579087762,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.6350926486901584,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.82165621158172,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4639084949360827,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5321154083268435,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5771284850953117,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6956839417683354,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.41773720687990973,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5640769233563215,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5243509358963541,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.7482354050120873,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.486034650357771,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.6465495108890523,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6754978513732196,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.6862091730920494,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5394394911415284,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.7837898201339484,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.6543384505261567,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.7654132638861576,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.4899244478240962,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.6129180957529742,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.6388054169138073,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6969519816125055,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.652927786060929,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.8377554687865322,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
0111110110,0.6221916875759193,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7882863203864783,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.6303286713930303,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.5393050737466275,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.7509128758948186,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.8302607970408606,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.7855526413434051,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.8205859262351584,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.8655683636503964,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.9500668164771539,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.09821392724955998,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.22519049539017966,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.17662042745866013,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.25147394425909875,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.19027363903217828,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.2851989510677644,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.21973346917730252,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.344230884037456,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.2736446189777615,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.32750957677674186,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.3716687502080083,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.3629881231812563,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.2696095682136023,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.47288499229825937,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.40352522181718586,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.6139314765172498,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.18117549673669966,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.27966017650537633,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.2999686482695213,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.38190200926371004,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.27486629301150256,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.4198234190807695,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4595778231758558,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.49148726551100946,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.22110069752847347,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.47494826379632216,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.3934355812584839,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5264873250346409,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.4866853560376874,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5460217120640145,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.6507245857719286,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",1
1000011111,0.5467257258774967,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.1669340542728613,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.25115788816633994,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.2319413669620722,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.3257667450204488,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.176739433138038,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.41697878101051716,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.4818519988962542,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5716215006625718,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.35751392249267666,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.48385233085576523,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.4129426561166757,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.624385554212896,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.356416127383028,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.43102701485354616,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.40269687779350305,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.6411658195433834,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.2674402834767478,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.39022280603267306,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.349791063494694,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.45099229420962644,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.3160692070069676,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5890217388559276,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",1
1000110110,0.58095954517553,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5545616328875869,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.41521030865711406,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.46356629437526686,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.4566978307033061,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.5980079432994106,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5719291251585871,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.4943832548498349,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6272096254734019,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6904498502004544,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.16207172730768932,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.2746794057097523,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.293705883203643,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.4621797263763378,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.2849419221289572,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.24736691384264975,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
