,Fitness,Location,Maxima
1001000110,0.33059195606529274,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.39963998598633055,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.25886312711982773,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.43540977587351254,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.3433735466806248,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.49932639469564183,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.44770478185573853,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5260801841084972,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.6055692300968187,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5254548666627581,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3111980150404846,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.46305414299472064,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3723294389614972,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5877446226076876,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.32875358108988956,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5527386264818456,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5567199890621778,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6119529765658035,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3408087797405196,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5109996161258483,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4043049704131761,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5676985689273515,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5082566130453912,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.557092659099026,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6746996018763795,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7236165971224572,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.33475828201420116,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.2676802331881513,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.2334482896149279,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5892439958745532,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.39994709301087533,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.49678445389448456,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5208104453475676,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6256917084779963,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3605283060817955,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4963965889484634,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5360534630258411,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.7096636999421198,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.45864078316903045,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5653597229419846,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6027745040313331,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7367084275288696,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.40722444619190556,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4631315362409687,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5307905745590403,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5882236686090964,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5471185526256467,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5782200481019582,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5838776612773005,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6608382505136299,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.6466619674893078,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",1
1001111001,0.5665909291565215,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6102133014739456,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7356707634735413,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6292490790843828,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6949772288432186,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6613927680877705,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8033268787317576,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2005915303556302,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2651729204574073,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.24062628820887477,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3222527215233376,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.2904595791040414,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.38529579740378284,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.48634489176773876,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.521363144581123,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3470659011444906,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3614908249367481,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4369503786467548,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4495243950122906,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5429593687873461,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5519130248167655,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4235262177096621,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5737025908183759,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.3713209893828017,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.39072639164098405,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4259862992278026,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5307893610902841,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.47332810266184644,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.504823151968342,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5834749313649128,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5631664235160218,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.47644500125792894,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5673598740118195,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5774639692834488,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5524780338363682,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5459324952129028,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5693134928538479,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6324833709200142,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6983189298280131,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.20895510404079087,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.43931316913187635,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.47952552639058094,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4269153380422303,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.39369198031435,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.4621514625746399,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4767738479051261,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5606501709844557,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.371950272158577,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5028578865078511,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5464702549784485,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5171424284086671,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.46508592855725905,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.505695564192494,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6322278522092607,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.525841827307982,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5019733767192942,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5363194990508754,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.521159898273194,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5481145609687438,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4257917707226869,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5305497919640267,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6286988784123396,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7704423384045973,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.36054017084745305,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5327679701828882,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.577486331140432,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6590823516430404,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5800108508117039,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6485615383289053,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7072420203108396,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7460501975456509,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.28102977573130855,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.467656694426684,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4001413881415321,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.3723544979676794,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.38965042972304714,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.44837888151188465,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.531645802797486,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5555584056514266,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5122966143505981,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5015970141183921,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.45898355809600355,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6140090342952186,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5120144118559513,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5654451656865348,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5788102579821558,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7117244819788664,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.39655688324781396,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.6029310948281484,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4538325113774529,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6052213154858566,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6528423091227582,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.616019954446255,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5961850620073266,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7261653307667815,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.516012074898533,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5830338479444231,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.63165310829653,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7525949354859962,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6320713270522917,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.678287738016736,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7705260897374119,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8376061107597748,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.43136386101430335,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4727775765213422,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.489402235880282,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.685426264165551,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4891546928736793,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5780935250986735,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.576876810748712,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6391019544031785,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.44170560522894037,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6311020354538306,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5988034040627087,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7389226852291513,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6170778234277442,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6899955409892191,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.8196020736351903,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8229023836800458,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5556667135537965,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6325035954089311,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6348424337884323,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6585109045096117,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6009927762644196,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6378828778129038,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7426651861472224,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8141007120710537,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5367506124519434,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6496581583548542,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6868355926917238,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7809666181097306,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.675712436504141,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.840910058890818,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8085467186669888,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8942179174260845,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.20593513357732818,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.41401072777823666,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.31150907549313395,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3405326164198347,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.19460327150868023,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4273303013149833,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.41314458659372344,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5512871366368123,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.27307965245963983,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3739731473784749,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.42757674817046093,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.44157600965083216,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4763646244920548,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.48685018438243804,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.522689722573485,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.7034623618804885,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",1
1100010000,0.27600146912681645,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.37924043034624566,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.3690108763055002,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.47157498244196594,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4694257017229106,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5718830038050703,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5596444230070721,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6721101880538952,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3346994896424355,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5543492360766089,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5574734942549165,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6961944140835161,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4570855674577333,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5843687175799079,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6056589406100834,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.4907627728994294,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.3372433355925661,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.39877252540703834,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3333033692839172,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.42253439496717576,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.518006031666608,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4903227320449416,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.434463293498157,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.4765473717544769,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.31483715962450065,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5304962563758798,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.3875753604496949,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6418452024400895,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4614092080738337,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.652582703741492,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6201090565987821,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6165638090422234,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4369606790461136,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4698552726317012,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5244790665595633,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6244981437890128,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5326367725633336,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6064110214203386,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5497852933397743,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7858794209483144,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.47056916330648,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.7338969922126599,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6354948110840977,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.716982961731867,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.562789340475043,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6876967447508296,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7758390473680878,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8208548497705885,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.36268517142937295,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.408966705858648,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.410553303705729,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5218391026849676,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.28107778166313824,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4582790586522485,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4556109087510202,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5784192582536325,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5268786071004692,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4626904081209977,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4850129431328193,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5279281507780625,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.45804180462540195,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6339436701793962,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5630975485794113,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6772819779199631,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.506283506492494,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.46302040093123553,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4669816864717041,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.671437236373116,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.48272266396723484,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6624408479702628,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.48529873034796867,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6467102052555332,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5363366737585238,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5350495429806443,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5957600999911175,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7142103027163088,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5938171386135801,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6899896960690055,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6963898193604863,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.76469796852956,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3829959761894581,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4755304867160203,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5261341083323567,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6376592328454197,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4486863259155146,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6672146850628393,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6467140692053737,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6630859255586935,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.504483599204185,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.5840404502963463,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
