,Fitness,Location,Maxima
1001000110,0.4303711586181511,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.4586716221514061,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.2809493511719682,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3038578801519104,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.32250690440286595,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5107365159070838,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3578931689353596,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.46723326660213693,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4348032860177248,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6403134189783122,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2635500579004295,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.48468385560374627,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.46653153544237086,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5199065646205036,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4777918573943711,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5042566705249991,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.44018436827057983,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6349974596117504,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4049191694221391,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5463723665289331,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.40658598450138056,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5350024334922963,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.568015966671742,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5767015257771515,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6198497078496604,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7153217721986721,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.3604976908511124,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.507510174243943,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.42355569926951464,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5872392859309131,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3778377439221482,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5012285055526011,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4026111190264852,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5284245375792438,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3745022405232527,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.6515090146749919,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4383484378744177,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5423226980067047,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.50527514934547,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.7500321076694666,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",1
1001101110,0.6636084495242135,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6330117194950401,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3999061456968022,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.514169508843349,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.49446930505800096,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5771856457914321,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5495085215216748,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5481739185150727,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5238638251843617,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6816487279475443,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5502312338356049,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5651350804299945,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.665763817706309,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7192163534363493,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6796004760766654,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6946330769957387,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6815183485939256,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8588230401140589,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",1
1010000000,0.21583607743049,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.36842138371766275,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3433155461048566,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.38902180339598474,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.31212411804288354,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.3797285871296765,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.418107985344888,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.513322175563432,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.2999263674562999,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.30177629290639707,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.34389601673898906,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.42748133961160634,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3850266008245563,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5129650771333736,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5570300865515905,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.550468422950845,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.31511775002081505,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4766821177026101,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.442937649780263,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5182578229591825,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3557665793710586,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.460208372941581,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4585555697965198,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5776757009459423,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4937305719357311,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.595978349269889,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5293715380894394,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.7112699749366297,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5188800425114024,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5332844226293819,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6896604586624835,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7170054576047165,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.34651296973407464,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4587664155784035,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.496240281109509,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5576383486399344,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.33884798082420653,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5715905784447493,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.49552267663851157,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5685508875787849,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.29739628306052246,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5102632514996815,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4056566825036444,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6611943475914446,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4224565096736903,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.606724982786561,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.643496761178732,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6522241540532023,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.45402378862800796,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4647132737176928,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5587323391096646,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.4943367914446473,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5029782354225965,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6323480642713929,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6044214278822007,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6869594852798675,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.3555613180857724,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.552986930221862,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5940638081069584,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7318557901220396,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5807766130101706,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6612558738901001,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6113830454888943,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8581125235872965,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.28301108155057675,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4731359117222599,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3720711337508933,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5000152057991607,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.40602282269015705,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.3822803178944584,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.48980547197990065,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5558872103090874,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4193412420007045,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.6266610083920188,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4972621065197022,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6509476239232804,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.49467122627277954,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6006791396562886,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6661399085025083,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7070852725737911,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3502537329995673,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5477423557611775,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.43436153749684503,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6433729756444311,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5845847020449567,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.7093323950535955,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",1
1011010110,0.618982303923951,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6031363968036914,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4682141317172147,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6915591642624206,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6134668673073407,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6979667236536893,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.572164708042547,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6415003055026918,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7459384767931065,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7875334550259014,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5399557822111157,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.41786778492930854,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4919007142823006,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6338876995088583,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5468301642297478,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5918508273057878,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.606726384803902,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.8334070078695728,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",1
1011101000,0.45395747797314845,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5406567300526179,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.7418281477904873,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7312263622824358,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5903566738457197,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7340666378354674,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6441561897670274,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7019969111717518,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.46711393859100514,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5819359672803746,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6685877463162658,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7081922499540978,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6014441026078642,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6668837806110309,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.710423768047415,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8096457459344335,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6373279814522778,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.657213032028917,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7564163334911509,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7705203152339036,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6495909590156563,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7372608622052477,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7639145997360292,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8371114830623949,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.23214387355836988,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.23699675330238243,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3698384600255922,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.39549556483562365,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.34481961556622953,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.47709108993051275,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3555076925579849,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4409220213547711,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.28007488390360946,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.424999209575508,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.44897653030578194,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4732475490829247,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.45616916353529285,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.428633254456094,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.598201737552179,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5963157803344789,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3348760951589877,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5382324184400914,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4039815252477183,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6235469413221835,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.34125188647485616,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5460290710523285,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5284945395128218,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.667967693566146,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.28640457816527354,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.45746474421890804,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.45506064713205635,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4653681360540032,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6031479727182488,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.596020350910876,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6326009816814129,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.722587055950651,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2623163824219331,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.40219596254921575,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.444515127281091,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5455170624526693,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3589221842328546,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4069118120914113,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.298377366031896,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6221137009268753,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3133915928104023,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5468732726822039,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5318843049055507,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5556464569983617,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.6372503984395351,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6392620717462866,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6873459583691053,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6934753859446658,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.35914282289097194,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4648090764069287,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5132672196848324,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6880897029032289,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5696573697718121,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5708567998084013,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5242787549317837,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6448720608396903,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5556864121279776,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.47537665530272255,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6104095898604781,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6754639201396723,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5916830017038761,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7008369447103939,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6678117485172308,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.739750262623373,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3205346318362957,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4679194706367313,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3860364149700819,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5514630290636318,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4758281020067556,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.42781003369397647,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.6246933427502496,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.654246596205002,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3619903491512503,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5618516875540469,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5641671310517973,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.512756553351608,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5151047928092536,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4967020979658693,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6406052897958571,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7934120525287727,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.40904498005611356,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5213646758898157,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.47759119826684504,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5770929457285755,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5439922125541083,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.45304225920163965,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.49501097687923845,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7068968471982465,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.48875274555307235,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5832441146341092,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6091973187403362,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6670198887019371,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5603239596552739,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.5773915708236786,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7637796431142512,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7952886855196598,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4243570828150869,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.462531794495347,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.46835764498052557,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.577494575656167,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.49699772853843416,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6280238491457798,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6690816114192136,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7806590870986438,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.42256100888230846,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.5581551230759593,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
