,Fitness,Location,Maxima
1001000110,0.38240802485551556,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.39124417418016344,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.30671848770713495,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.37541669253982735,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.34063475684655986,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5408492799777326,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3585508561663283,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5607407431771165,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4598134707152078,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5476098138289789,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.33846713148529495,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.400652589627431,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.41291484268504747,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4873796766491617,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.38383976628967104,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4072097048702664,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.521454425296344,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6088459833646818,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.49092117060208584,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4313561152060016,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5380013949621197,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.630626528086281,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5537406238297382,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5739529609969412,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6716685864379359,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6873153479345055,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.25589278951724925,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.37764047370656906,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.43497068224112545,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.564187784432628,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.41682067398437356,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.49332994215336506,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5234170345583379,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5721083795693499,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4520770260466126,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5413450927325085,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.45615633885759177,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6725843881120119,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5756082923740325,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5998792169594381,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6155143378004772,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7319913773786062,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.39727249420322625,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5732282899071792,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5268709999836987,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.633725187614528,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5578248018088395,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6194612171257865,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6122624112188065,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6903344660783256,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5215167815923261,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6056065482402581,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5645323102327083,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6755927108267517,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5653758143711288,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.66878018049293,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.699111132171936,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7930867450876345,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.14900073894317206,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.28361286131146113,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.24380118189412453,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4327597330957472,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.31856007258232455,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4873265319559391,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4279780533700826,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.49143477981931016,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3005754671673792,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4337513465772811,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4409172610276326,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4906024237814696,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.40181693504198973,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5132523968206368,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.49630937962139143,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5999226117419794,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2803698935820182,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.41278331276780006,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4522108527751457,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.514443855309537,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4472691366250315,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5146309014311956,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4948046573185846,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5270259413902749,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5160822293043352,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.43104846666316204,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5422706182272137,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.553311920217243,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4966308016719406,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5954239799679187,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.61727279933781,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6932262647536525,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.35681440197334974,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.42442044267960216,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5118105943385115,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5166639663074902,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.40415759400686224,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5754266642181279,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5087222295743663,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6517280663058722,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3376858425370971,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.6319052208733761,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5360755045030481,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5714345361587024,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4500503383642319,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6672944413396374,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5907996683254888,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7709001621434096,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5016672438088344,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.49147328078869346,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5259727600504446,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.570933872639656,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5811048644539949,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5226538728330891,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6674464322818944,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6579817432679016,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.33982664635973087,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6391433085595654,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.606575449312184,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7528968729303478,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5821980016567829,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7565804323027796,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6757194784713688,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8219031475730894,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.298174925407944,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3830976295731033,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4265099162645133,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5007001841221113,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.36403690404029265,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5592434221295235,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4448573835217358,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6305481368630131,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.42782867218205156,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.42389060853128,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5685774523462968,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5932693949770891,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5581661679067416,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5421955610250075,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6075962472667578,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6376354905387228,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3804407941169895,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.531820826966675,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.41644738560817174,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5759514694531236,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5839397046744594,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6116429334327403,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6151025452414857,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6552284986310541,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.513727740019836,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.555207990641241,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.580901778613082,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.693524387457148,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5984098443424091,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6107702562328734,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7363715957944923,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8083899406597506,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.41288988638828034,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5114160103904475,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4835183190090467,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.617747352834721,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5184203729074357,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5884866833025246,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6643706037124795,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7121004766576705,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5965351318147953,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5518673725358815,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6081343193476403,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7303833161286652,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.635399174794911,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6925221173432589,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6777076882130317,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8132399881308684,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.47687759396111584,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6310616588770915,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5623954780157978,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7055296203837104,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6272127316547664,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6972884416356963,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6387646552057434,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8500546263410542,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6401459091907908,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7087922306529698,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7209074449772259,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.822664216653536,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.707989440656873,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7669045279102089,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8294929361194678,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9118532935151052,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.18997525913091406,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2956621674574649,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.2842772098687077,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3766241126127142,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3373429110230973,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3793144657136381,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3379519377351559,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4271737475506476,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.30769483789088187,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.411018649359612,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4301227660831318,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.48737538670352815,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.45449212323883215,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.48912177997475015,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4833407469784191,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5772472627018163,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2613459715161231,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.44486574989621924,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.44900845425122254,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5288761094121761,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.43677342840902084,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.41570764345527916,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.42225586640376744,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6580647723057603,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3889847865568426,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5531751610051362,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.38710474276593093,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6122785857845902,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5705532847631699,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5900181963668585,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6099241871581518,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.673291373167058,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.27120377045162947,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.31539762566969487,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.44449622723153503,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5704975408282218,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.39412807980923326,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5740181138727116,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5393830358292808,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6418270743339672,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.42576783744125446,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4760818499002773,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4942590795770878,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6170900490273845,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5390194819202447,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5197323673613445,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6276566144724964,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7241531671625585,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3964346456186373,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.47015556760243554,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4274417756605239,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5565651013879603,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.46655964330560085,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.711294272053386,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5275848812541657,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6695848807126038,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5397191473167152,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6149655161804685,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.628155382391193,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6827685505597718,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6275668203694936,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.682144901817084,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6991737827857964,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7954465895842187,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.25404283792220317,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.3625395418319727,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5061536069380118,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.37772262440036014,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.38836147591218206,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4954668937703404,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4835770533440584,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5827251934545747,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4198333783108068,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4858286637003495,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4458085608999919,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5765538620171834,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5717363549181744,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6898756262231087,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.556041352671221,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6710540727137293,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3599719234234554,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.539220339562318,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5284401418068736,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6547287097525898,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5052517623237004,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6289108320153882,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5117611537156759,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7784671398766346,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4605147853628805,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5931210576765643,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.7092138722750407,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6655564538708546,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5863447394972164,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6744557152231424,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6819698773518541,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8661358385692273,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.45343449380951517,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5267038898614379,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4398340088774382,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5848462164096163,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.49727008820889007,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5808213477150613,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5554200516096499,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6905843148724149,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5188734291709156,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.5898088295231023,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
