,Fitness,Location,Maxima
1001000110,0.3204493267783295,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.42736257286955714,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.23403951482520446,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.356643252833864,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5323237957001052,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5705820775681181,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.38731723825741,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5493800459136121,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4377815195930836,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6716524833473129,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.38655499789358955,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.31384030720020467,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.39483890964882595,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.725409327185444,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",1
1001010100,0.3644551682449698,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5900429585159799,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.48603319337935735,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5806504600559741,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4374730094368111,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4683848126469364,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.42799001914394896,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.4994381738882724,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4448790733478609,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6611406655948112,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.710699014343474,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7522423649222296,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.27043704931231755,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3932868760554342,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3518406615963194,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.6191737037128502,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.35840957411690305,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4400719456576692,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.488050958742905,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5510686766291821,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3148344823848127,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.48086767020362275,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5905918349413959,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6073349060471763,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.487824868939752,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6330782574434849,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4796221912198251,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.620869155662877,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.30202389007056146,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4293230409511706,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.42391971399207234,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5783714738115697,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5236435897358136,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5345772685822557,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.7137271531054552,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6976663922978547,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5632013250033941,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6202416921459838,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.7692391858916591,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,0.5806881632830398,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.7104320135443078,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.73453877642443,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6222033308755948,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8211338002531466,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.1220141625796452,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2199704150099674,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.17366349519628738,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3705485212059595,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.28500149003931663,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.44002546404504617,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.43323645543880995,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4216282188542676,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3995661208092659,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5620458686156334,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5488277035873491,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5868925827148929,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.31436447245339233,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5026128709198838,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5787176935319769,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.43769600769894534,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.1739560350475718,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.26337068411638337,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.39064955953088654,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.6262802499463569,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4464134081909291,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.32533756668521974,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.6066842001894006,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5097436473015142,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.43182261588986093,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.42831138352413617,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.47523682235857423,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5779242396572253,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4678402123761773,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.44050891223974614,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6664844555939808,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7941494286367962,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.23467816421545107,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5076484891698193,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.3323480592937746,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.32587845618814587,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.38071259440894223,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5204619045261365,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4182980056491523,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.49733034016275757,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.37428035451985353,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5366545287431265,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4543953682617264,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6777884799107099,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.42918042069796103,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5860551491397864,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6341316983271652,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7968464806106123,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4473311023195703,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.567014038085567,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4336647858799156,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6558002462325442,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5076071966486636,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.7402996754843074,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.641076787296649,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.541730820881105,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.36420715874172854,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5469862546967531,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5430386100240903,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.8040808017750485,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",1
1010111100,0.517070029516448,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5964908499953194,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7049010262516346,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7917890698519735,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3695134028592942,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3458739023126008,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4096966175830533,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4934749545666695,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.40684927712700303,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4168966558143462,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4533563782829829,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.45236595044526307,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.32412899549203694,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.430932544135907,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6365667830937443,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6547074824983716,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4172589569872049,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6394226777015366,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6489234103977216,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6308868879433086,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3217348476369819,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.3981900799139542,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5206759949781866,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4720783918692215,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5825983908201413,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5885338987803679,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5819339021593704,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7237380953356025,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4513428150368485,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.4887784213742127,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.7522899041511133,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",1
1011011011,0.6756031656300536,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6053980521405189,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7894611057840037,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7180277402345573,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7979417818548374,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4373988039360295,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.6120266501040402,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.439961908373579,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6334349335133284,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5599561354396055,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6205568534197214,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.7144262084674886,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7347718781706082,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.3896267433176661,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6851673164669652,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6302851549968149,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.753712972854939,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6386571426774417,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6945468764555249,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7408968886765646,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7570420630474602,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.506014789944031,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.7127353980003234,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5741044898773165,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7202163540429727,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.47958786589772645,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.759757031242397,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7721253099665129,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8163662242781569,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6026033914216737,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6992280052259625,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6102309454538559,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7915973935861,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.719980843110664,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7123377062600246,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8170580872673333,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.904248980270513,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.13733955768997883,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.33094845732452294,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.2666099275796993,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.34872717357644056,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.1368272690873083,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5500225923346801,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",1
1100000110,0.3715737479751846,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.45190462071122245,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.2489127185884052,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.2832714746481462,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.32414022217627625,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4558434997523007,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5918213551286329,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5210978563644951,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.20959590287620583,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5666614325429729,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.24817955207972064,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.399684808053858,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4178349597337457,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5758763551908297,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.30952923127226284,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5222817008199432,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.3897944488513046,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6577144085688588,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.40481582247570974,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4995315151970829,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.34878586772944226,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5132110985732077,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.3955286152416083,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6208311287323507,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.7434871607522043,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",1
1100011111,0.6085357570850001,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2361889324542804,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4965550211157774,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.27215154919234863,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.49903918388378654,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.35426516016312765,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.43229655173568055,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.48635941545111305,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5351135105732547,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.43251715598941204,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5567832559475607,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.39308245156010874,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.675220367726308,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.637461182494056,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6175389986437829,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6678328988107901,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7815779724589413,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3973403425451995,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.47632267682724183,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5584853806054966,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5633211594389793,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5429753883626117,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6383612048762362,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6581019427825411,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6902562917536845,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.38761522491468403,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5864733435741102,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.47317755139404205,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7457300311602504,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.530253457069837,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7513489506777505,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6725523335016599,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.9099991745060065,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.323331715788139,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.39232003546372446,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3698053143609802,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4610838720869774,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3790594249898515,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.514167778028066,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5330458303715341,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6097709586091107,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.362031349839597,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.3755237651364099,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5433954850069163,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5088332713224516,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5207110552945275,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4350810726826592,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6956401880402837,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7749421227503402,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.39126391057726184,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.6139863961326314,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4963624047417382,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6648228093884861,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4982638220500011,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6796737514970357,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5105271763316863,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5900619808078772,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5465533517821433,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5492474851430208,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5644104206498306,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7301006867232891,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6744615522901158,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7633728950256485,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6548264030549612,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8245485714938454,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3814098748004654,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5132505126340878,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.45208152461722145,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6739000055554658,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4959144165124825,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6101263931054922,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6750445070480054,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6390117325071035,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.6180147221991459,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
