,Fitness,Location,Maxima
1001000110,0.45596577303248953,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.48851069650602313,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.14935050550005396,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.39677058787930464,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.40420486201743727,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5207690129590603,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4345051962067108,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.36460155340159167,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5135908449708695,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5689164110460182,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.08257165462838569,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.30427990355654316,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.2980014022988147,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4316123715522119,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.48978054122094233,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6904388075203265,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",1
1001010110,0.37298641570378027,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6167287256341971,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.382086405737651,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.6078429627400357,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5300257238490356,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6310606841835871,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.36036048987353075,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4846403843243363,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4405389215570923,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.793451682180236,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.4221928596763217,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4746002806267049,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5550915317463218,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5971339645138334,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.6317073528345659,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",1
1001100101,0.3888649891633589,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4459917832702644,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5308655232312954,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3988672162748591,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.36526744484244006,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4632090823141423,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6064110896907626,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.394072998705033,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.4963173527975907,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6706640898996299,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.756229754028231,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.45637601889767976,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.39814274083996015,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.906760210050137,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",1
1001110011,0.4344567278702157,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.56905365856166,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.3649068991552136,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6337526726005891,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.48821542069353163,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4592980871504268,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6517000024101554,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.3733310444229619,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6606855174502444,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6494757415517536,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6221984528755673,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7540000345352138,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7662712392621636,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.26263295684007526,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.21678558439920861,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.23052427661312724,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.43315506176384944,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.25985005295303865,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.39277799679978126,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.32105101062614416,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.601777073577493,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.1982706147580341,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.38440438602906823,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4733257280056296,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5813630148951782,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.21671388605444797,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.31240162497275026,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.424944831819419,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.4804222554196247,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.4160072349209388,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4000045075517939,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.29185622225590113,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.76575136154103,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",1
1010010100,0.4902162280727037,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6024175125702655,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4498767429593189,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6026603961153082,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4324084927994016,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.550108227456636,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.3922582833948559,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.48655165625581553,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.6034251468317008,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.42612307863897975,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.511684965198542,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.8076221441942921,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2778200432019386,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.29350761452883994,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.45498136614382184,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5188622664297701,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4317704738152844,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5044761849281528,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5796925076754951,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6692417645709471,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5053375997564553,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5341854926287696,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.45113550062621527,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.8113765488231608,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.35417366755702473,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6684877275897135,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5370271297620771,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7414984896698918,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5071108026934519,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5129995191036576,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5947315892203697,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5033483338537478,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4683790483463315,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5688075425425242,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.8004409774643055,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7561329682362522,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4038008236965241,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.7654825734488727,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6072501921143272,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.8132983091320019,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",1
1010111100,0.5213071771764685,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7568537453384463,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7543942552210238,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7910766729089584,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.323103076937143,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.36564517641599803,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5124194177495669,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4470353290910677,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3633741178371383,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.3056822672732003,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.6397910526078718,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6403147898002206,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.33616296845005217,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.48082732243631376,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.3699031341159317,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6684524255473759,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.46419665073637495,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6563528444338728,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6448834708331707,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6195814199636024,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.42695565365834315,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.3286455285706841,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6346635624071297,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.7465358520254112,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4879205181722516,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.48081072724128426,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.7020447828499942,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7362580325878794,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.34946140116970725,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.7077747350655887,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5965734638406036,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.46697967304289667,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6157157174580185,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.722330449362661,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6495107743930225,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7395365628386346,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3774967611898217,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5343485946155225,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.45995042927220825,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5762598175936867,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5325089305536546,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.521204829676955,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6864782722748248,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.8038920220942052,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.41280028933287394,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.664027488927003,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.7514101649238581,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",1
1011101011,0.5419687698639605,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.48178352246091555,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7423112398530209,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4208309288117201,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.9201915969948397,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5192599242317656,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6094257467797309,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6593809604676003,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7812471432048927,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.3493802908295131,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.8271831904408008,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.8387641636354132,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8569544614856923,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6616082686587903,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.49740553795680814,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.713939343893019,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7842721748491119,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7674627645356741,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.836046534098236,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7989267743823121,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8837621923356678,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.2260749698068597,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.6804153258681527,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,0.3546775081752543,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.24320684200310122,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.43323333392951946,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4417469728702682,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5373070651087595,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5208845475178878,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3554378914470461,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.41493734001979193,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.44503818155499053,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.3964806922488162,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.36250864025287716,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5051736502515002,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5666788534260179,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.581415874823017,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2585611570569894,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.29210168505491496,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5643285066462579,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.3395658318311463,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.39021661262675195,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.6431815402977924,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.3111943755205743,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6000439309739484,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.22210079572989153,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.40701747325915233,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4424883633559706,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.8022162303596466,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5286609274058218,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6002512621575753,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5542863860140662,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8333821139546216,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.21441590209278946,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3632835945280193,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5164792389138281,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6577777820211548,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5323728594049714,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.48092861044720636,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5908984182360808,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6175068796492286,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.2194288142931768,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5021327677821347,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.38501447592985044,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.468647546451423,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.7138086968859608,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5455004720984432,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6474496424525882,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7985839313626724,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.35506799263324595,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.28844251759517275,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5072727671689844,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.40019491322140865,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.47165993120628424,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6313378559305852,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6432041718266993,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7631442132637158,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4386109087273308,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.712524683714165,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,0.6794458030764728,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5754471023705728,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6682727995618407,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7034102978016749,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7989057061314591,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8218593356166696,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.2627954574690712,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.28169649790187534,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3865519298434682,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.6342257722104787,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.295032221158796,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.35065567522923846,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4607903190414413,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6047391039666593,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.479390322585293,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.40867390375497126,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.41902869441144897,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6482748772480351,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.33525836896132155,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.7849815426313728,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6448972502400313,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.8696155953504768,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.359093757206118,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.3594973407471024,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5324535742138238,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6699852251890397,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.462380442014265,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5928155804898125,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6252906777596081,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5941748896689525,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.44015671288259883,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6179322146648649,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6011459976125224,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7436536249219248,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5752730946215219,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6502495183279833,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6628861052553561,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7676246572558517,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.2961215975814903,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4546918219679881,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6116931648134026,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6850737021545285,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.43842910210188224,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.8425284857259325,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.7161576430180719,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5565402503741466,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.6797805237448014,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
