,Fitness,Location,Maxima
1101101001,0.6198667849917081,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6973648714876715,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7122885432020228,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4899577744900139,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7378049051302851,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7684419598956513,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8746440451335463,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4521312597885752,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5053667168105189,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6728635911509515,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6560174824989767,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5602737637522605,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5784360495141635,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6251547453232604,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8395676975988859,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6568547303134767,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6675170863192877,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7930889005298396,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8233650892715507,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6777419667134289,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7816264906465529,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.6601183592230934,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8703078669194106,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3114304048302096,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.46970424064605026,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4189441025816797,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.6412615368648542,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4207592096110617,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.31561596475398734,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4786322763713884,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.562832244491678,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4235435816020803,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4556569399919447,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4731529598840017,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5656070676400936,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5264454731632723,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6203156843947603,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6612246955516543,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7417729070801771,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.2539778779101102,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4305916908073062,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5788203563720247,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6968745067311714,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.48122249995056166,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6071593485086411,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.42931678798343803,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5998897623738177,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.636561329021411,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5493713788256491,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5942258677182523,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7091718640276223,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5081568094547312,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6907188626312925,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6395296373938376,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8219958390946742,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4092880702230216,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6137554551247698,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.3634265413084784,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6556331340290434,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.43578620580461414,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6157399197126777,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6229867778577797,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6507932569291256,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5252052274930087,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6882380945542903,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6024138748769566,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7113389056031483,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4353980216934074,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7323107455442499,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.715150462478241,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8957118457195937,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.540867216766985,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6913571844352838,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5577145854276674,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7671699226371365,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.37644920799805337,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.817015030001262,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6228313637597053,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8121375482117893,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6152754544609089,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7760681090569753,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7479012288217426,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7367687700552191,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.653392415259214,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8158120254386005,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7809908852840088,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.910427939219999,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.501932854288634,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4611048157644072,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.48459440901696527,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6270109965291277,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5612291979779651,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6264139439527807,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.49425119022433084,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7714125479472665,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.45934689397203865,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6332020485520239,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.602982220242273,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.8089030623748651,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6847173552744812,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6714757363740996,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6226399504915325,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.749528331277828,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.3980696828230317,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.47648272217997745,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5806559757574932,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6401921656100156,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5673576520993734,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7419034654882652,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7205258773426945,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8000650109477755,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6859218220622887,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7377604122757538,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6986436880535145,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7509057325130559,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7211090717391605,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8798293952729627,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8442732584931749,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8943875452100178,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.512506424271251,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5525797575491102,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6614984774914373,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5910191163732169,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5714498045770825,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7895572379335754,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7254236027134059,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7755904898052483,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.4952423874398015,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.8053550035592882,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5716962543812312,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8139282175484358,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7370558467301169,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8775513793033859,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8500856829650163,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9726544987515038,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.7148429534934989,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
1111110001,0.6395117008269121,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6149283063946417,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7589545647451093,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6961994657480434,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8338888373950184,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7005901157820096,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9457376446654446,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6090973223282087,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.6324214395579543,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7135955232787297,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9521726844131329,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7602154512968848,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.886110818505621,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9173404858757994,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
