,Fitness,Location,Maxima
1001000110,0.4148862584626455,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.6533724573723496,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3263482964892439,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5094312284211197,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.27016735098016953,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5175929891703707,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4726978486246989,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.6020238593105758,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4837027643024105,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.49753494240075585,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3231926231851952,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.28455441811206367,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4903633916121129,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.6284154036488994,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.37287857328594787,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6643665419616931,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",1
1001010110,0.6335672690949066,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5335461078357634,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.51045498420145,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5900789666512282,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5442650905309211,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.7368280247628226,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4619062957548962,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.575252190683118,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.8068121713450037,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.602421045010796,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.3069506870636768,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.31720471607691814,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4151093394556773,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5931356622429196,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3236691932947141,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.32258399933053883,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.6329593868610301,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.806106578010611,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3597142599185427,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5389681391963169,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5039441168360664,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.7138798071685686,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.3321392172358667,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5724317914255805,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.399738970423995,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6659206529089785,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.45201533547903994,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.6188323505067678,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.355437853797639,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.7580108354414627,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.49434343318841356,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6471383560816758,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.7149620242665408,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.5496185927971468,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.48105699547298353,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.4000588087255519,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.8035540533050534,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.8560764999241832,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.616233618687635,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6807796117000616,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6139945990680907,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7401302160835032,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.20618738447116047,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.4506839490500846,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.2957585103834131,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.32517226543054123,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.21250289934047661,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.43195420831619036,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3044731691831792,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5405845023013522,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.6877223504818842,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,0.3414906444380177,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3323314712948977,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.47195047625702624,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4019538968297437,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4050261015369269,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.49830568118152757,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6067765505718538,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.386383267350739,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3149111653473943,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4106500603599288,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.44009846106887424,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3213979249022371,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4364563590970754,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.6047767981432657,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.39170208763564507,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.26394564766986117,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.6541638876666339,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4419166169972729,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5134744634776495,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.6173460286374768,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5936529030369719,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6229890465980911,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6861760098036789,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3073465840658698,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.37752206159843116,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.3964456145979062,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5881464620710725,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.37361918527731774,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.30682898031178907,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5179844052792488,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.648877015639381,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.22283577161770363,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.510523121074897,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5513109849976734,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.7341850078336798,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.43401548604700635,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6964927005031526,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",1
1010101110,0.7063753925126115,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6905050168386783,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.29438809677354216,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4122089817848892,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.38717701638063357,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.7666191450218774,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.613308272988854,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6512534949448132,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.7936593314259204,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.8140866437655757,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",1
1010111000,0.6788510457470828,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6883134521041405,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6722744023853737,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.8184156754435764,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5189238842867433,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6606909043943189,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.8570954577993107,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.6262096164132076,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.16759786208735034,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.2678821984956249,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.47236498354472434,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.39822124358999,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.36174534079083376,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.43661601389578736,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.36568259319509533,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6213526924629837,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.36645819184919065,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.47721651991322306,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6356986452997032,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6278125833676698,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5676720278164542,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6331627873930533,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.7480995602933811,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.590909970422018,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4775483532199041,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5150376449518395,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.49524278730634635,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4843498676188459,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5665933725635356,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6008823187981593,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4236267221363512,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5907630638792574,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.529186959141924,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6879408150946578,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5048000715570451,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.759933125898039,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6512975072611024,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6466354341542926,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6412598696910321,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7855186147268766,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.43147420064955405,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.3788826468022952,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.41765342314717385,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5205490515523079,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.6101954848207295,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5023218388150767,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.7376736270742451,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.8670321197469865,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",1
1011101000,0.3749403279259307,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.658027364123712,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.4662463333161341,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7430410717973266,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.43550151127922815,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5840281676463628,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.8150685673528346,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7401544022298203,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4640009783349689,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.42875191970494014,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6005673381624941,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6113406635651131,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5802370924618278,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7619540692256663,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7409789086451848,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7871049269955561,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6167699660941464,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7818375940405878,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5839416776923845,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8839339053068537,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7011797134419009,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8322781587449656,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.886761390171356,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9811743613798116,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.04059637526114549,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.17949595282699213,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.1807551274422157,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.452071408968012,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.31844321548751653,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.36712537613680685,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3329342707971447,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.2528500961707817,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3122411130651978,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4127377633782156,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.22362969460943205,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.46947541992193226,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.6510520199743786,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",1
1100001101,0.39878165276501787,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.6035334503037667,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6050580438131522,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3222209421819554,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.47411361326724905,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.2539055412634289,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.33878504835740353,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.2530631122741723,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5644211132038814,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.3760855934315558,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6478621423030092,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.6760230545677041,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",1
1100011001,0.4011339440883369,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.66860764002942,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5996623700079796,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6017296435641609,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6775566616757961,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.555623737629536,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6807936257444942,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.15381805384760172,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4384874789026742,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3667170440849257,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4782017045582554,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.46186970165439045,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5162026238214993,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.7165551446476881,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,0.5839834954318397,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.23147073805454482,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.3503159012552192,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.49127220527686444,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5754188690104058,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4535771378001266,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6168619055705041,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6374274205093048,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6795368836863567,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.30269257410059136,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.41942939574862437,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4755178587040089,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6993571092250708,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.461810115725626,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6466380774862421,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6380339904506985,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6605339968846053,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5626610716521204,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6231985793530013,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6173479352864331,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7998289492110052,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6626847375485423,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.4871905504247189,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.8086569475350406,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.9600282035488045,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
1101000000,0.2853371394769523,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.3995923815387987,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5050216478302535,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4770866501749238,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5374087451498198,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6283060246262776,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.6110240590646162,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6227056048582551,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3267036542639784,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5493701996167477,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.46340813932660246,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.45933512947896427,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5119947273274639,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6227492284565185,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6399840585166807,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7069797358567246,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5971402269824689,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.43320144078818174,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.6215894848281907,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6416180478859655,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4928239163595736,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6309942530218987,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.653196311422702,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.8282708630020416,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4622418100349821,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6390263891995482,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.8146899480071026,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.824530741934745,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6555169632731717,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7744933179352927,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.8871635099852804,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.9320422668080376,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
1101100000,0.4879180119014813,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5741440124198423,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5231241468179268,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.740941072759735,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4809414486332626,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6085096114243385,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.4464919250745952,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7342554891278208,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.6873088974250793,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
