,Fitness,Location,Maxima
1101101001,0.7370913455647459,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.723170397567606,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.8182649355418212,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.46817776247724857,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.9345994250825327,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.8283152275873183,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.9361145996533765,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,0.8111848793818384,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",1
1101110001,0.5831782354299176,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.7914633539526938,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6969455235133007,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6558508522977997,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7614429533680692,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.8543908396704105,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.9556004008287386,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.6676546613610855,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7162630521276513,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4849592301213674,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8087753505537109,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5869118720573405,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8882026998100079,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5709169646066395,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8477128600299293,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.21450258692142457,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.525416639088302,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5574956032413093,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4585200051746603,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.39041449665895805,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5255326165152594,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5474881428250812,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.7509870456074512,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.40614666925165693,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4310475445645577,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.48646785653462943,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.7477273582200503,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5876645620820854,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.7040419021285491,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.2482009246317951,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.38793256301156925,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.2774839685781885,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5385163858934394,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5793466447882367,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6452740527190151,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5332006158955335,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.7852951963233092,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.7253096944383224,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6603984041823675,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6330294320404698,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.7956513521351412,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6412251023363246,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6609432664407129,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5572794137960709,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7373297917293323,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.39610595154282713,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9586504279452525,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3830867545197378,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6038442647238841,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.7072506043384724,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6066615965829413,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.43224182295310276,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.49761733722096185,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5882766882320917,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.8489983782727779,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5027803769503711,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.47361055276217545,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.800462666555308,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.557614800200014,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.520496053028936,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.8039683882996405,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7699345924903727,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8753836671395715,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5188634365181045,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4937654970002398,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6442708149224787,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6069480539461056,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.37970694837455193,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.9193810249637627,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5949868900987909,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.9147962353572872,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5823366185755843,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5674685822552321,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7656561424411961,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7640594353408822,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7201912255571319,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.9108123974156397,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8324651747566174,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9022602090021106,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.15643923681229582,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.6287094068247069,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4579730257105143,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6099723947083464,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.45615217417699927,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6954063915807237,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.3087862874397374,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.8921065238069369,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5306605990688745,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5683017877753513,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6840541260840456,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.9011615190251063,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,0.6442998231573567,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.9317962503966851,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
1111001110,0.5216835334116101,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7248444817049042,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.6717796013079758,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
1111010001,0.5775128374199262,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5757781487951327,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6031106329667894,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5263089462377556,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7533771000907316,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7333304114884652,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7270181777016949,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5355137171287477,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.8017890414745451,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7205569034206375,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8783522150795685,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5803789304116158,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8217258190909793,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.9012920052724388,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9995395376766167,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4470346682951563,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6201231030919586,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6077888413486587,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.9296721501742585,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.7875878185564007,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7701613882653776,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7907709627428521,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.4755216275507493,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.7779699868915392,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.8859590410476239,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.8036913700521575,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6940333943436076,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7726762138192484,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8815345732186891,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.9338316194095577,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
1111101111,0.7895112906803451,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6001363215258048,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7779699478288767,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.8428853295343335,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.9696148901347741,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,0.6192201349593454,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.9286715705646,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.6672916935937614,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9204840549995394,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7959105774677281,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9510019821796979,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.7717902652533111,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.779802888313109,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9519046859880186,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
1111111101,0.928952037272382,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9206251606292697,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999999,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
