,Fitness,Location,Maxima
0100100011,0.3928072889673373,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.2828113591461239,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.3292339221385887,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.33237965011255766,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.6066263218476492,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.42652153192031667,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.4931754672343923,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5193364037754927,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.46822600655568486,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.38361797133415343,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5610171904951258,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5920704046675822,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.7159848173578356,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.2078161926057458,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.46552047986892736,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.5186950037508892,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5208562841103566,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.3743286869630161,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.3273746056498312,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.4519335165997161,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5613901199142975,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.3937460977489121,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.4289882194951535,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5475119629444671,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5869199877988348,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.3828297915620421,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.6460767536424159,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.7044820582414391,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6591058327544211,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.30253655481088093,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.34255296750925274,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.28524345048342503,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.5418535078612713,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.38392189830499257,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.4091076337869304,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.4221576461969647,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.3768490566044327,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.18819465128832824,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.3946055591117304,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4734285593970194,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.42412069521830753,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.4319822765172701,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.3250882482486412,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.2933153132690445,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.7104261164674937,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.2835021295029377,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.3947736456127563,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.226379901642147,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.434906838717665,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.4759295680810308,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5385913916712053,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.405309862957405,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.6018342441853547,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.3205576012798954,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.3690679937219966,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5117600907338756,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5369718502490564,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5637383098430789,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6012529019806976,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.4346001629958279,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.6308734873493654,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.3622481959131999,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.35930671538539694,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5262106415536884,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5480431096278517,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.3353837839663622,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.46847088087681055,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.5583835256216918,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6474902805149082,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.32769053585763386,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.40145217167622776,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.45992896751220974,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.6943437386793117,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.4589066690791556,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5315484947934598,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5601165134959079,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.7744521590307003,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.3494363305740944,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.523374804784266,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.4601754300736988,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5164821542267415,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.6288456029587541,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.7147036573628679,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.44894843249619193,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.8675887028646421,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.5956051601455128,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.6712449289454523,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5079879690257509,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.7697017917861283,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.6199680159394776,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.7098362129555,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5512301617263202,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.9197590552586584,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.16372511797909664,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.3570391244771779,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.23865452275559956,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.36188425618976533,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.3433034954874705,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.32231609151477,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.3800781834934961,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.3734888545508671,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.3244698850694822,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.46352284816140427,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.3256492597342142,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5650631520149278,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.48537953765770614,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5418680510073045,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.4371574002281877,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.4957519455994617,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.30691375111726193,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.3135791386430687,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.5116420225434164,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.47960855308546635,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.45619133777160775,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.3848593520203705,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.470720273066393,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5862163536632594,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.4821147720076987,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5688305581536455,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5315936142883603,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.555171886003092,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.6172112703558569,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.6274696208264414,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5834448067910815,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.6532668209017813,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.26680854988690855,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.3775013917705804,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.37725640962148477,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.39873098611245117,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.3905461649606382,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.4765793518640046,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5343688283700395,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5117921879541775,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.19095896700148612,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.4589350435222336,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.4827459884437002,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5652364564106868,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5269528924452048,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5110733520310503,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.7213386009100076,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5187915849367027,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.22011348207322007,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.55998989432462,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.40328047586061005,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.6028791873549616,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.3837961699873031,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5019794987516539,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5431497920459354,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.7997875164381624,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5268082949525619,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.6412897120182756,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6811833147347697,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.7329907381765216,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5698516410036327,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.561124218731064,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.8417931329687356,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.7128638050027782,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.3395022665300048,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.4805185723133317,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.4320896929903106,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.42793717639141404,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.46227596169027474,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.46519001825294415,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.41563733019344606,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.6380652039204422,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.4837200376125055,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5640981718207263,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5054737843265726,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.6076785675210625,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4623180014945371,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.6148314637039338,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.621487176736413,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.7995659498884949,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.36922622068463984,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5116850505974504,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.4589356284977373,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.7502797231181341,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.47269439613830977,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.6493558725000094,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.6346750575743916,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.8138759606641975,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.4093501508063728,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.49661305289660207,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6197741550429601,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.7041280921791784,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.45093643946222306,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.8156304030787944,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.7179945396318893,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.8643193401323351,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4293412457765772,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.6793186928866248,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.6332658179000321,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5526928446371504,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.44918230526170116,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.611932948780485,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5428793843516025,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.7186556995311072,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.557368059000366,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.4758844815413723,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.4816026833292431,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.6121420990014254,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.7141606138369083,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.6200926928933095,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.7804041221704321,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.8287762083675985,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.4125669240128345,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.6143071622608159,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.6417731958303198,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6942079111434774,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5186160601839181,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6667156921504932,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.6794998210740867,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.8112743969366902,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5040854659362869,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.8261775770737727,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5421337726527051,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.891727638329839,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.7723477753985915,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.914924414337437,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.8750722870545667,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.924202902896039,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.05597365337361759,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.13793903423938536,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.0922530823978298,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.23501097475537397,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.1348988030429917,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.3119966607342469,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.25363678010266244,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.39600346702465805,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.28048484345189073,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.35527404815344943,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.3390236844561263,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.38242483753090817,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.21870472431174692,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.35272785830581144,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.2790411823318368,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.5227220968919042,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.2136934804624071,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.36167534024000936,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.23894200746341615,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.5386830614462519,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.21988430088035255,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5941338850898692,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.3612488596242176,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.48643917287926725,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.33238351148995826,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.38230584166530546,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5430093216299196,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.4348269273042965,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.46622474016107235,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5790426026172226,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.4912462566381012,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5849385451753842,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.23970624699737503,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.3424171514459913,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.1981176662710228,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.3348966433200352,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.27230787719634697,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.504073677063901,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.3359403676010433,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.6201719451872256,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.24024621112834035,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.49048491820656237,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.4393122273377449,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.3479848652047114,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.19616948569017773,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5050486392346872,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5021353349246024,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5632899965478557,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.3016389924912119,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.47467243225426026,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.2950338503593861,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.533364961311547,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.3675561900940432,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.47368700654895857,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.6101216379815435,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.6863811436965173,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.3136321897554774,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.3524321846726018,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5118767132903939,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.5963717657814144,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.45368228594662696,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.6444167391422921,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5972372518167487,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6965925623790332,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.18036660191244752,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.34928161625727827,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.4409488986239021,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.3556289445221314,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.19539529258727886,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.46868448311806993,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
