,Fitness,Location,Maxima
1101101001,0.6306355802490474,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5938455489093768,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6506858329658814,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5597658831181465,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6821314004025955,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6535908103703378,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.763404401967525,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.49894267742334125,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.7325230884608541,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6323261628714117,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6810038937982397,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.67148114942464,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6813713107157847,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6612743681343278,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7987420535438465,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5961726415069738,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7412716375280368,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7221562850737161,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8411545841393793,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7007091345260136,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8930801718359828,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8052797579154167,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.883621852667031,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3164769370729329,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.38959626890892873,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4152389104086253,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5267862358989297,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.40272047425085267,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4996166972837078,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4770697793305244,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6582847529073768,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3340377593235426,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5414643614856758,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5988651963176618,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6231851401489706,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5434870298324976,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.677334566284269,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5861215200752957,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6905585963983513,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.44081645087495186,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.516352066449163,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.42248356695801736,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6208745792370778,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4927724480651511,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6020737484405033,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5982649885952412,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7763256562069951,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.43024433696547343,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6071466803028666,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5449220763422318,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.738016087849263,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6203993081380712,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7663523177104301,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7164711401885488,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7706357203326403,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.42428280825903064,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5197288289557891,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.38333486488145363,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5433660561411339,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5841235390708568,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5012370342038812,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6563055202744025,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7565480063760688,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4424761077202075,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5684369591486191,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.556772509038056,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6905654051927939,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6721731398824597,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6461099330883736,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.729964689294168,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7595653978063313,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4338356756013942,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6568321213128254,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6629338705829539,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7617394513844566,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6625895066859934,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6083825372710803,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7823401902676184,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8192033288219458,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.61758708046994,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6367562682226865,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7653250674469361,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7927286404711688,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6733735772262341,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.879785749123853,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8245557198129381,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9226235555046407,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5138883003290744,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5640924134855624,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5019664257691572,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5871267921900046,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.47764775229664896,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6135734472424503,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.634166359371623,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7341029171353193,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5649831757378452,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.679661998086009,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6399761185419994,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7155052079585169,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7191758130918814,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.732624494883792,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6357877109151845,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8186914004870532,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.42349532248549077,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5857063514390108,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.583901152172421,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7488630148271582,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6908791554127621,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7473924379731588,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7264829089804754,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8177904724541106,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5828881517781764,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7514064110382929,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7586517915745183,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8058482486012021,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6652901859875384,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8792608146319909,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8192274351220039,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.917521891591587,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5127823628928431,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6092735150481364,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5780055064602055,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6992246901119155,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6020697842588978,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7490018349695992,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6648392072734909,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7875976190270538,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.7099026848299748,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6776251329314779,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.662003764437801,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.720402179193419,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7148060352721339,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7827280836485876,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8018590003365991,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8912315350217392,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6617644340154238,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7310976058944837,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.737985966289142,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7986069706291122,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7077393169160564,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7830488754480298,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.814253931051067,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8345418081067046,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6592367152240837,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8046818188208181,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8148899452571369,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9349855632542681,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7336787149454675,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9392483632302451,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9138940410784586,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
