,Fitness,Location,Maxima
1101101001,0.7824336480625961,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
1101101010,0.5048364278418255,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.735441462769012,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6070090613005528,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6756640387979467,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7386659842848536,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7455894959669153,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5846217755443566,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5400230056571163,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6790172305998388,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7208389763835592,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5345521585796331,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6917575062673511,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.4936955366130905,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8005918375311623,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.675721758095623,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.679519126671555,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7872082468650978,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.6539483896437253,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6845628215361371,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7869811291165776,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.768030417334679,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8243722267241304,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2819003864135402,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.38612328821902114,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.2490582829275489,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.35303205125609266,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4017293375069706,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4100269584080288,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5161247471292343,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5849003997505139,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.40024270015452384,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.3511088994992478,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.46087067703768636,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5728116712494764,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4923618685762448,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5972884709389551,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.46769539801383786,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7785416336225819,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4911167656828716,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5543612462886757,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5920333615822029,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.4950774107573851,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.645494531510127,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
1110010101,0.5317530870639279,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5848220675960473,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7478584848801252,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.40263677844305296,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.7331805845101699,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6653891256352868,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5111925040008973,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5646906908487415,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6973202968087202,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.704108277476289,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7722348497184907,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.585576067906124,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4563515702529284,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5891440191704712,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6964499306232165,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.43336954611448897,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.509117809635732,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5634518259170536,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5675221227769766,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4953977810128931,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5652780677187055,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6796433955719484,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7526398942977433,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5060356718711048,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5622068620748076,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.599969737032397,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8037216586443857,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4914702520286477,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6349331388389687,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6923317311437304,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7455728096564633,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5814117919423772,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7912577090442219,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",1
1110110110,0.688164028925825,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.668853554756911,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6479108509481207,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.626375680489354,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7806787873340569,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7910606027180236,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6924625573061468,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7595201722982766,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8757831230144444,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8280106435291513,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4033278002182756,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4117069286462906,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5782319132796864,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5491438816748782,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.35517927119662385,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6554632584373673,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5567228227421516,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7451387643267187,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6005883203245581,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.558076292948538,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5394136138292316,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.8059242552585765,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.528519990826953,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7320033026125468,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6462426261707503,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8766312565036554,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.4841320480275706,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.603829603219014,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.7283228427921589,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7196002201546994,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5947618692134614,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5574241631601724,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.8495551603287457,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8964673526923057,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.46061529842774485,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.779264275297943,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7336356559271949,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8450261655650995,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7715076317472045,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7672095728042919,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8290019659206919,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8417331433885402,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5505828925023284,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6302885768112559,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5597676223187639,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6740697986235592,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6297907233388008,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.740830375675524,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7240736884355894,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.876971270432098,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6814704082894348,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7657199603595962,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7609706566413899,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8065940480094755,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7645542794243172,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.9374342769061408,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
1111101110,0.821755249632635,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8466099944959231,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.700243550770706,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
1111110001,0.6369995730843929,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6480412979882448,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8141761355130073,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6924794802534562,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7740273142282138,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8344310461219663,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9086489428929585,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6256022743682897,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8470592945040071,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8590742750074285,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9094805005362943,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.746988485012905,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8592706570354467,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9456783883015975,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
