,Fitness,Location,Maxima
1001000110,0.3713443136865025,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5339469532878687,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.22464862391506257,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.43791457482388735,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.35100409562980905,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.45730925141819107,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.34906900101525123,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.568639587765478,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4331137910527412,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6077788950564078,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.24913259532967308,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4135259974676999,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.35621454399409946,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4783947484812387,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.43194958111100057,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5389880293811902,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.561740204826133,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5316280170434169,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.34380103870716083,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5418074953584009,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5846533174245028,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6433222057256823,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4461584666382362,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.46901526411962147,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5905657602795901,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6758264136398939,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.28481324317809703,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3965039791029183,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.2675835329939916,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5121572626241919,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.47471863690091853,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5895610637717115,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.498543671856464,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6700068802123159,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4055732437462489,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4423390707890113,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.40263591927110687,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.49853006095813307,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4342691240651415,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5011424628736664,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.520466718469459,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.732042123973493,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.41541504616331937,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.6395328344453595,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4080419861413165,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6803795745840439,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4975654962743365,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.48885347640983434,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5463802312601557,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6801338621083446,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.42554698705762745,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5656662902312134,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6206832261165864,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.8733799275184967,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5810906478650366,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7155967097916436,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7265632202066192,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8903452663707739,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.1598217865862177,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.30452852384204676,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.18072052069391958,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.540609632095492,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.23993938081975258,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.268822022874657,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4587284583323963,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4715821685995044,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3499909222273674,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.46766272760392363,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.39562511528224775,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.522114741835165,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.29829262778464694,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5434499078748518,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.427774249237729,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5372809882531715,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2592655345084558,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4371968676310753,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.3421942189967881,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5661094412567897,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4501877735824633,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4942447590610375,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5390452843656531,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6591160551094839,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3516890367850004,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.46002213553352206,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5759948208283584,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5259650240528119,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4993435055066633,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.7570612654512421,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",1
1010011110,0.6350197688892822,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6623273981382887,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2559077630183328,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.31166337395388843,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.2883141857172473,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5920640963174535,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3056111629554198,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.531701611975796,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4684692719854163,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.621192063500929,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.45508693037399994,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5333787268571083,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.655733475335232,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5538517538940771,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5280608649474443,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.555736756713895,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6160162146306228,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7125317297359414,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3330626705887235,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.49975565044766945,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4472302043820559,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5387649925133585,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.3981333818621229,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5166510344364558,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6239465786238136,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6903642152554914,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5871513406054977,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",1
1010111001,0.5516637408925348,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4678149069298978,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6628484901115372,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5629499591321856,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6947622191209984,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6911909333960075,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8315267475332646,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.27460873031105226,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.41201105806099614,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.33230858143626396,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5721626800254415,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5608053706770161,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.46292909146178896,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.500564871087597,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6212421709188676,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.27560308718526433,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5454710245006805,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5215910766718961,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.544551193225306,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4855199268020987,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6655340129310471,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5567095622580953,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.8192965559822655,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.2758361475016753,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5064504195329282,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.42504180363948096,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6402622525462759,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6565073390223719,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5834661901727882,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6775030102142668,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.773039097731099,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5775198309671347,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5578521595497682,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.7165600024684453,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",1
1011011011,0.7102484922013895,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5886090001065784,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7045641446005613,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6599045030830014,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8973260634422324,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4762136034166609,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.48498884100463885,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4869979862463939,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5553031817245692,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4441585584687599,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6927076357790327,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.41800047988690264,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7108764864333869,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5482469331375401,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6305255595759528,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6298288468598343,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6780869967110126,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.44375265430477023,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7495941650284578,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6838328470614443,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8234151271760267,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5213091787299681,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5667870064757226,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5803120829744431,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8188727905587484,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",1
1011110100,0.6441345667158431,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7190410754336516,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6427664154204793,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7604921575589757,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.47285999100982573,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7111710100358226,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6756601811838502,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7997908718819131,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7092241917486236,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7455472953671356,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8741247636027524,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8908694111870166,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.17948958824052264,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.27566396894173695,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.2850789887732609,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.43919749594400037,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.32455921222953443,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3328908371633248,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.51950505116237,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6455785897895862,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.38531932420054654,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5045485020974375,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.32618304024417116,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.559173621597681,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3487632048353959,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.436145982687117,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5993116267593035,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6744534727814774,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.296228220532892,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.42269007150852667,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.2987205238835544,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5353130130135717,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.35308383611157784,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4081217162791093,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4763670902120881,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.592481800170087,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4409606708267816,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5775666281176278,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.45149736526489903,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5682901555311094,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6671628934377348,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.7459583903255896,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5326992593582247,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7734097906712171,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2716026142280534,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.28252094522315524,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.49520604097187176,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6109473354427868,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4189464831229494,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4632703033573369,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5425342251145366,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6823559396621165,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3045448688349636,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5695793015415545,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5503849546063371,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5085946588945804,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.46641487108379714,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5625831430188238,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5729129587837998,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6266090791838614,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.405349656403943,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.39844608863409414,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.31748804436523376,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6196994930917932,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6204289734853581,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6539137214525157,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6581367034479294,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7661953184955501,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5722578766654848,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6415656717788777,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6915248480957767,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6915030862951341,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5256231161386256,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.8580149750445962,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.6686138040140234,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8558896741722288,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.2699931738366686,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.38023346376204903,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.4364516402420734,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5099257835008587,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4176443127039372,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.45651490443135767,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5096593728863998,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.605801040456962,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3795729194862937,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.3839762925178178,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4927562648088948,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5724739971175671,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5192341032989769,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5477664036459484,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5145289037111079,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.703874502448268,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.35630435604916055,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.45952931829883936,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5189449736254608,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6610669563455345,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.577518062460973,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6211379222853043,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6451552210065701,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6441758942683958,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.48483501075210844,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6669229066406865,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6432184345037242,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6736204067750496,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5825541708017383,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7747213253165695,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6426784876617488,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7989249510447561,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5671193158861316,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
1101100001,0.4740786023588064,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5522763220409577,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6310247422865,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.527294628082488,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.552993368075857,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.7345491654516014,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6981465238518691,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5585123659172038,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
