,Fitness,Location,Maxima
1001000110,0.2798428370572942,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5413084695196706,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3372199266818944,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3397351564881801,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.3866204538490271,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.49098499562529463,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4696034557829497,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.48397072217316034,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.3898911956716714,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.692876889590977,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.274604499096232,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3666390690398246,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4620009431262243,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.626641357501397,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4076577105805399,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.43634290710347795,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5902708285443846,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",1
1001010111,0.4953278701705129,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3843131707987858,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.42924198669658686,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5530611960909666,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5849690099436151,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5818517544893901,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6409940846466333,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4914184805777462,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5523120034716655,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.36509150116704586,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.444616454213163,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.38627649844054535,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5702047996837863,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.45188963225740997,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4732405436228678,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5390239166284875,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6464680641311327,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.42112711215850673,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5896123735027425,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4573313201269637,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6587309425806941,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4794130270903489,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6032919314421876,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4862950029473404,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.717537478745124,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.2915801429397359,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5290603501997138,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4751849008803653,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6158872360870772,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.46020865032398595,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.476366462975286,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5199173790934832,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.798046897724354,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5405602060783876,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.4690148276979877,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6263158438349962,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7059625320166518,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5808392278800704,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6579799750474613,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6887630562038647,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8456365763859218,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.21882228070243037,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.27491315111342707,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.34978836189351215,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3442696603271489,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.34030022643019864,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.3655818211552196,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4559453343805915,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.48945488902500317,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.23413611299658638,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3414327680794806,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.32213979219684763,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5955336534237561,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.374108017196288,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5538308655485137,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4468824695809965,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.7070911006520377,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.29849299096389387,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.36710816256357265,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.42377314381122366,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.2897520111484506,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.27770312554906984,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5320196179641836,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.3769346831108393,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.7634254402387493,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",1
1010011000,0.46837890703296875,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5148374267337019,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5394977332157886,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5688707422697049,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.3962757206376917,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6376255742595887,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.48444606685064656,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6768641845439618,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.31750142575475554,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.45831329065991694,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4674781944308439,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5507486856310733,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.2994592589045115,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.3477107083546472,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5150554927043896,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5533250353440101,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3870012380696932,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4533090494945051,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.3933898196573146,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5396906671568432,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5829411979640626,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5688406782538137,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6713378046760305,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7434914088983257,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.46093861311550416,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.49643589600915494,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5039651580770393,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6150372768852392,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.39406009965608135,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6450896585668638,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6842195859156031,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5531208180416701,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.48193216862649113,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5328742953598611,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6317907237139982,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7366044001726579,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5753791724688077,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7519487337461901,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7406488110888829,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8845252068314161,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2814148427901607,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3171153661501378,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4396261083621168,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4854705919100104,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.44160348152377765,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4741467038399205,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.500379027594698,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.45011943067851645,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.41159480513807206,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5167133747564554,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.38523880733405313,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.47301357870157446,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4166622798229553,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5498381867889335,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.47312636235017774,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7002202602682527,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4633061965976094,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4660920791157974,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.41992317795029543,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6304518283777154,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.40172767744836974,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6274463820322357,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5288254160798426,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6481188212626348,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.6272867898869113,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",1
1011011001,0.48848245946602137,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5341447868677356,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7167743412020475,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5659765530539768,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6608744630431042,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7557959405035977,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8401270400320802,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3499457155617811,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.48323841292891323,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.44617091387078267,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.533705487892691,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5303967720752572,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6574057960471305,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5818234738692938,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7855003175531574,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",1
1011101000,0.5337932762516212,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5081219468916984,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6650821429962692,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6163743298765706,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5748261417200241,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7038975604933602,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6132635153639601,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.722928402028743,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5197804924110698,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6278001447040282,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5324534965759463,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6851895494548321,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.7088638503823236,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7812719221943247,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6833508006820823,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7739274673270412,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5641098916252286,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5583546769336231,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7151972272750912,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7796060439072863,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6693865488823737,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8557398763395495,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.669275201901307,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9012538273959916,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.2773445872805963,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.29785422675576056,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.1785678812455686,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3267622016288085,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3581088310528761,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3277176820901684,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4802376760600233,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.46307844623825767,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.2438686768027174,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3940749645246299,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4927626658046328,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5520487617227945,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.40349716631809257,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.42287571910832666,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.6822493647174204,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5571538497379156,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.41157303529164835,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3399382292660273,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.3535511541741108,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5725227377108058,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.30997560760879156,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4760873979946254,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4935019219523048,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5282087604781822,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.41024259442521105,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5712509723555435,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5350693140304286,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6284618211929931,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.49875516142514353,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6110812687299225,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6139970029615369,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8221577412170029,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2428552497514201,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5031848688553219,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.43494204529985137,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6116657390364212,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.36907066888639345,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.6924354433638058,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5004494526216942,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6769027857540685,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.40754800802934027,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5594384463329125,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.7542344981912381,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",1
1100101011,0.6990665983636314,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5338333325985009,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6747279477364576,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6757186196146604,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7232653757137091,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3447828615225568,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.49646988336556047,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.46502349228067597,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.758128809576598,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.47060163389311094,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5643539154492054,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.653155444932,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7986384600734817,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.6213215467233795,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.708276462302492,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.575572945994019,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7439902261830507,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.48959221125865504,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7656291338146415,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.821060698023095,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
1100111111,0.7565074074377213,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.364937816338571,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.45317852427418964,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.46322666995035267,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.44221517273588823,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.44565822932835053,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4995596755617592,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5308543746907197,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6279379519923117,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3885507927340182,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5441438831427029,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4803867196503377,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.49074677955642737,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5735074199734443,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.531566492367577,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6915241394635683,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7350391451238614,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3474921449815285,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.3486930533124753,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.3905206577358493,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6428829140641724,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5916756088395168,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5433444722119705,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.4516228818573752,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.8142891435707932,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",1
1101011000,0.513285279959165,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5448270032810645,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6569703898363155,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5811084101124605,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.7128116923095397,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6703270734754061,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6297625885618032,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7997469499690332,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5413159985282404,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4447563269736047,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.43443402369510664,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.48581638370121183,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5640436000156388,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6958810929930321,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6551111491175904,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7939985654458352,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5180901005672462,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
