,Fitness,Location,Maxima
1001000110,0.32957529701795246,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5641758010809701,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.31663771996125767,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.417806852227134,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.40513331215762793,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5114235046849211,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4884283671342767,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.45487090694185667,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.47508060183215567,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6217198626689037,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2713120377823591,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.381655063436268,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.344204290667639,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.3835374877745696,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3437876310367039,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5351982638185917,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.521036247619972,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6930377272528002,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.33882943391206877,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.509069011349662,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.46804687241722376,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.629105028784819,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5527763657949488,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5616497214589421,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5529447697467503,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7646316483194614,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.23810004450831568,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.36850648935369923,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.38237808813811314,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.49070832761778216,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.42228054798241377,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6295099201706131,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.45701797396016486,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5433376601115015,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4548219486850442,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5068931749274832,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4925139306982968,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6139840244566284,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5583622605470727,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6218168034591538,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5200051354134578,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7126904303452066,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3802545251424747,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4639271546275631,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4367379220143038,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.539390490441216,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5126495522049241,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5090738649428017,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5717172578859996,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7508586074975416,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5635375244885645,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5031510812210545,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6534126688073274,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5879233477683101,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6601238358703972,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7815472546307926,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7869897175549616,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8637385577335761,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2794839850249261,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2132429946249741,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.34090018799789923,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3702506084070905,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.41711417826034114,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4914225636805385,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.402733562291951,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5423054041451804,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3273690376604522,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.37461191930180915,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.36159366381182095,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4699211494257236,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3348979940789157,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.43261402613421274,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5136630772391537,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5637894555367768,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.3124081978936085,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.43254691480453544,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.33702602873312987,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.51376545308584,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.32305559136689727,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5004760836406846,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5164184568824016,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5699271028734173,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.33560924988682506,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5387675253756125,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5086516691734964,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5802858633782744,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.44483554296644945,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6069635547549557,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6727455365815236,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7667377240706409,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2517895526483001,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3599018735412829,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.45071706305079123,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.39980452327280525,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.396416208059133,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.45983862043683443,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5259853869877663,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5895126584318504,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4519478504074991,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.6149520996237667,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",1
1010101010,0.5342993628192811,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6101035268566797,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5739773145890665,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5490147275383552,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6682464514898049,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6414922837349797,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4306189940437897,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.43894298668449566,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.3159724761459717,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5657994669902494,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.45431913520576955,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5404029885437134,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.45099853098390474,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6627897810266918,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4808286451859091,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5756968499074155,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5834593206062373,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6705378169714368,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6620409776999335,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7240210044484249,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6876862772067025,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8378563418725746,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.4074339549834161,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.44165498844994594,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.44257290281280437,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.40405999869962095,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.347123306416956,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.42843293714710967,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5211433460890633,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6273605689534637,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.47657073896720364,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.41229249345716723,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.45418918912447837,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5651168554139797,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5155032488574315,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6598806456874918,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.7301284002520358,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",1
1011001111,0.6113219172690225,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3370664186275284,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.3812634075766869,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5482100343523348,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5538898136664094,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.33182610886712216,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5284276032353172,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5896687666126987,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5691367641170025,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.6561826275026199,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5373266002372794,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6576985994894232,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7083629714900229,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6947670441972926,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6787539848338651,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6710260146551237,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.6962898375946879,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3010816760964295,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.504206780704189,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5469147745865107,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5826594776414948,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5102342629761051,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5473504895682685,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.4744256344196503,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6854695363775226,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4276253979633997,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5060533936133474,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6441169462024434,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7550712453502989,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6033692662377961,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6589994383971528,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6846909325175107,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7811551323058864,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4902351527198141,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5153612712028437,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6536947330658957,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7008703177179175,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5289880629104534,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6987758902554636,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7385907942570324,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8307542709899286,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6288503684541527,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7564818244567446,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5496631475830512,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8576684187532,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6681037960212117,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8139160710089836,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7982900870885467,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.935329268683579,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.16074594618039922,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.3317246443137676,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.2863432021186761,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4576559436352044,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3247090031225308,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.37839387935658997,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.48314803181396904,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5856487180996244,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.21616867594113287,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.48518756839503496,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.37141524168698986,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.537225402508096,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4753308268706831,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.50153926057856,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.571974390464398,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5805912848368157,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3026279607861926,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.30687652795142545,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.41205485852539936,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.48286098273542627,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4323181133286144,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.46636948815185114,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.45587729658668047,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.570846116055117,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4065883892823646,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.49999276475277593,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.6119929203733836,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6966730498021614,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.49425375854043646,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6233019574156982,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6894984164183994,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7231374336874757,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2868358075052078,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4324295746496374,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.45489096379033533,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.45532413734815386,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3524102378220365,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.600853949590233,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4881140841713333,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6072889339694755,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4385522167704435,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5805620610472013,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5129662637212142,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.611578312187102,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5658455806795659,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6525893224567757,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6095428826098146,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5777252449781237,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4070030302364217,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4025794645303662,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5056456849295882,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6126158274370033,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5365660698046777,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6063113420711466,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5128346421459952,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6927052827874222,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.48903008630657513,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5393550390389492,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.554427769660235,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7343505032947,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5693328402071327,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7027322840596131,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6959542512464556,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7709875801534469,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.2995783282184009,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.43869540725040335,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3315614586372716,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5142500379905991,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.428461833348987,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.49711132528377416,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.45979508760034676,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6262699405469515,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4143974363150974,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.516842564280736,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.57186880365862,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6105973244301001,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5523930278991227,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5871156806785621,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5848749364714492,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.704379953650675,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.32514250465443456,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4799063232124099,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5708825803611702,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6008015279302298,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5848803019921304,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5927128552372346,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6578899926548567,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6916540137225368,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4482222626938206,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.49674630713248524,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.688347832814564,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7508041109805464,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5652592526468001,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.671869896930581,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7257999469025358,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.803827595732802,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.46495720386982564,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4804915611732132,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.38935541089080716,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5355896311828308,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.45471347829104763,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6907895308747987,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6623014785175919,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7761456868206054,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5316266443795695,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.569190072410281,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
