,Fitness,Location,Maxima
1001000110,0.3358504875754294,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5202887484038079,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.36739411855188564,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4661294475384098,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5516545414342682,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4882267725092593,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4234363453461513,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5649192694874894,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.34171492996345876,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6378633824629036,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.23958805156296387,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3948501916171362,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.29052361820551137,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5791024759894017,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.40254733774623774,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.571513798955569,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.6364921738155569,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5517148090565847,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.39772072004912046,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.3824737461573803,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.7259620098870467,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.504467999903237,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.38145660671646336,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5043041855214251,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5124125337665949,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6866340865996752,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.4045133571925257,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.36428744893058584,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.19702760081420354,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5178156967030624,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4819267236943492,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.467221368026459,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.37396755322951336,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.562506325630056,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.42752803999676386,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.42113396764991085,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5410898123500849,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.750116419729996,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",1
1001101100,0.42334564280840725,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6881270381852027,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5560232252339308,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6616383207073225,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4898070662549977,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5511756886221204,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4176875495077427,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6431094244525901,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5675374058021688,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.3961694816107999,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5789198329950308,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6967400101764388,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.48129091591920514,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5475688504280691,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6763927236733263,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6477462199379471,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5608400222175901,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7355137188490056,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.8023202387489643,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6405387107381002,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.21266316398189467,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.31023087539271915,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.42431262136927883,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3532127893817893,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3493661399872232,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.3676284883991365,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4857580335283663,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.38152753927794314,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5363816654115973,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,0.3263551346423346,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.2804860858092361,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4913149840368235,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4623354671826827,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4276179402853282,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.610971974238353,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.41753924379004903,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.33623774821204144,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3716288071770337,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.6310325324038077,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4860086446815915,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.39052731166576593,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5615881684850766,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5031222415042457,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.42525094739374486,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4221307577523592,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5000953056348979,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.44376541539935177,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.7107276828511011,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
1010011100,0.3342706270829478,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.45034390306410943,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5906115126742134,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6447928341665246,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3179194992429145,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3240621934485306,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.45825851539246976,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4623014400094607,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5711720567557856,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.48351609614347846,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5577786530274473,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5810549206364544,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.515022801821274,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.42796846183721177,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.6143539090854271,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6331355346001752,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5799027339247526,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.7687298120989293,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6944119404706528,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6798200021546607,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.46743635396775335,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.6510754876767507,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.6656907020077335,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.47597060803069335,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.27855384516362824,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6799765305390272,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.48690983744049726,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7181149809791265,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.584438374679537,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5965181045169592,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.637492882363859,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5214377238977501,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6354230606742388,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6823843025550538,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.8086312118339395,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8758149069781571,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.27106829278813105,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3747700677323786,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.33544574755874723,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5500327504222076,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3896991838276015,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4946695140551503,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5802001108254866,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.562506618083215,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.35184506260073506,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.45042117312282054,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.46963827125390645,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5543651976556463,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.3279775261380896,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6257993896510342,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6091977547764376,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6305626148825757,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4969713455049157,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.44497469684814284,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5560194540568143,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5806060149386434,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.46030577841407033,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.7221590555134879,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.7729780804210592,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6844784256238133,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4883138006099359,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6041852635653933,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.7607729735208837,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7044453991678333,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5101178134122784,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.777768847407206,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.8011348228291449,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7531199073960103,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.44371105940430733,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.48898060935988397,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.42822887172707824,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6908845989060495,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.47258319865795156,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.7061532616983658,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6590536990572612,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6064440747237759,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5535585418446254,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.7884235851496298,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5879171500204321,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7393418399683671,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.48477560537481257,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7905685626781018,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5845806558786449,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8261367675860876,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5329250379267078,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.604283600711322,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6768494921442039,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.632132160524396,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6251060575881642,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6576494906042815,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7431582081572449,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8192225780780419,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5656037421897879,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6965309600548141,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5750230472995014,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8081349496291169,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7263807552948451,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8753666627629322,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8505764688219872,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.94467707890621,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.2932928729401433,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.17000112565322628,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.36860723739443024,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.37413024531933625,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.23820929617352757,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.26445062629106686,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.42462425292502165,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6098094418138243,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.21544057612670153,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4097618472809109,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.36894091525217837,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.39874804061865005,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.22895564265254484,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.2785576628329396,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5391172370954751,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5779553592799451,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2901814606645734,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3051508759783673,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5034239750156004,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.7411716279392251,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,0.426311098521601,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.30920690060325057,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4601859097212063,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6297895210981668,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.2828625383778106,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.6110075335879678,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5365012149382783,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6669505507820794,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.445564713422447,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.547559546482565,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5473141270735116,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7431226283911717,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.18503480865856423,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5064737936626074,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.2519132738132552,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5444881808462405,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.436668723478045,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4460249494924244,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5271782649053808,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.7825361781052502,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5177359393082412,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4394058558374213,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6467843181123449,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6680057768406686,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5086785598160041,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5170298353262873,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5530359929552869,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.642234119136438,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4699962307165594,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4788762983922739,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.6347373882599238,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6398137926975468,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6559572547643918,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
1100110101,0.5407460534225537,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6112261012027633,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6470335587840836,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5643250577196391,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.580474766864037,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.7027581648320211,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7765369874335212,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.534659536429385,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7437125675140148,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6170405459128343,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7692105825707847,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.195398630994521,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.49297596559333273,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3843587462156338,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5716380093070093,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4047964481107423,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.49387289795979594,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4507102727048482,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6471327795439417,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.28435454471590865,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.49748368882092686,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5564355613914789,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.4791566365040482,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4781849953819915,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6130991416692233,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6542458269927076,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6621341407187387,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3280871424956229,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.591365721015215,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.6094909126437318,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5436457608304931,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5346547622592894,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5468692726632484,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.7204137630194435,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7081559470706805,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.3282873065243386,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6002364551879997,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.537287011049254,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7027015198606934,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.7057960028996368,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.749971231464722,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7853153360946019,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8395270852622478,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3006339397489728,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5971853822103642,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6122350817724259,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6210193863521619,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5438820726211656,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6758219400480783,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6273012218216183,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.601456836185501,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4526563686086263,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
