,Fitness,Location,Maxima
1001000111,0.39823329224848836,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.17754479363802053,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.49066021393868114,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.39029396610718126,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4556736617215776,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.47758370086684954,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.555881031102781,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.45782465484196766,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5791720138437481,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2528602125188879,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5495389416847568,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",1
1001010010,0.4251303634502862,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5349168657280241,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4700036783248746,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5270094091258262,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4328647377553009,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5585850471058853,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.530922848230841,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5236751554944514,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5604041753293915,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.435142146525906,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.39299292794654556,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5474399136378285,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4302775991238605,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6535674959456513,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.3531539442572865,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5899398731324768,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.28462412920397495,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.47781455498471315,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3739877806881386,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5926846647752041,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.6256935702319957,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.7128390069567092,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.40347224896845707,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.3747305011555719,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.46620428099880806,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.7454322923527064,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",1
1001101100,0.4822541748630999,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5809760861258458,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5984061616517155,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6428126742967717,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3431449959591126,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5407201428546062,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5509737363374942,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5537520249614859,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.42023953432477423,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.42126538576960215,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5571455323210919,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7198113102302743,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5026783990814084,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6051960901602181,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6303126959899967,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7366498685771475,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.7346318934842606,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6661541025489096,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7797100769636288,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7816789580297546,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.08677132353532122,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.3547533539574763,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2408408075720256,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.481173333728745,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3751833584800784,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.41471806771275965,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3708196558381296,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.43107649139406107,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.26292104202453703,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5275385112934062,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.347195226856038,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.587243468985076,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.18989615417449732,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.6112759985376903,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.534102102305867,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5882931451451943,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2822578581618242,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.41062899525928603,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4931625839464572,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.6141838901635293,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.36297994536538825,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4847653153763092,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5318200466929792,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5293458626164058,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.34133864804853253,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.43286776452973336,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5675499418984935,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.707503143114405,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.6134437810958906,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6784760404920532,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.667531653523062,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7632969618913429,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5553308138769002,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3523479933915174,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.35348695582539225,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5892080347811149,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.26817650263754855,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.2884139708687009,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.3270778529725754,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.42958717451195416,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.28381723288627625,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5208748651611946,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4918003795573429,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5708199726233797,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.36511890185216783,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.635535525119043,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5763619489683826,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7993612023059912,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.37180045880893803,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.43344059024721454,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5903210927077184,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6657575142414085,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.35699359724697666,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5828566109327833,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6679725656021074,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7431181452754085,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4825113320565305,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6274116034256757,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6666555742546306,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.773420350816264,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6983175480114038,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7596700165901558,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5571857567567815,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8102807621633219,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2601622864028672,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.35664080313937263,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.538279186325389,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4822492157855476,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.6320743746296926,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4801122274359628,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.6339460191749994,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6884177022810798,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3381274333522005,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4735566365188255,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6498158717937409,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6054595573633433,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5634896595234642,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5627402180379728,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6703925154756795,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.74715749762434,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.39820524664895685,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5224053718143747,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.542531682363522,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.561896081629207,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5956848138156597,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.49971496921916253,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5237827959181682,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6515785873551428,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.6244318456723489,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6700021699750853,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.7322700203126846,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.8181086764644883,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6302085062483553,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7000402025197361,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7288634874303355,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8271245304351067,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5601321154667981,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",1
1011100001,0.5110958171010848,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.3995672175478784,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5755858952958073,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5511333120515447,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.7119501136359805,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.7846463089188014,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6149327765367107,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.3915760603542347,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6393617486294374,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.37457577030807687,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6402750739642094,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6386688291219969,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.8661940394874172,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.8105917697858648,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",1
1011101111,0.8032031552699856,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5012982445186577,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5563192999416461,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5875303034931096,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.742269057796964,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.669120679814925,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6578321279963032,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7613591957441144,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8334324058771507,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.7378903166503302,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.602056410669315,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7757854721073204,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8441407836007758,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7224569895497146,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8714088213432692,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.6562550516417299,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9537090791226415,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.19449743790779128,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.14164923475301383,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3571080430493115,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.39165436333586123,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.24673835409199113,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.40628201813278975,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.31630465384569945,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6796163345264471,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.25591419545354305,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.43324582036882386,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3494649293999556,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5590919182774452,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.26123836654567767,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5335326771901339,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.58883587981355,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5632101116716361,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2476814498865943,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.41459365586251984,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4370151695969876,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4509094359095791,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4842560465334119,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5779213021331984,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.49559745515071746,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.645189852103828,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3002014854004028,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4701381339051113,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.6089899242949176,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6006454364240777,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.36346545437758304,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5512056527214881,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.42215495681536763,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6893020582539757,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.15537167588313122,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4526798204214788,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4324946846488338,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5029963832626679,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3481519857236792,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.2722480399732055,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.45950966168011487,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5827289756173527,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5597232729542201,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",1
1100101001,0.5188284099010303,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4800720619402217,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5710025593784728,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4096365703865715,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.7141228310310836,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6172676803874674,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.599559043741224,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.38829293713001656,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5497869335012833,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4470301662571685,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6729472015395787,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4251390213392118,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6520132700569555,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.49991112237610824,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7660789472195602,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5538002868482487,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6252651153843003,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.4934810047663542,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.49952337063121866,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5594244777542673,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7218160492839748,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5941046498935956,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7899268540535109,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.46350842774331646,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.3712333343525426,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.4253523185690088,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.600101715404832,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.40220649346481335,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5467073173955552,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5378321323248525,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.7684986809868526,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",1
1101001000,0.3708912666620654,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5435090471680428,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4174891400963478,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6481098536000505,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4444984772215267,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.47802261557974035,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5975274025139303,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6577660861631922,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.48751110721383456,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4589203703118466,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5836599049969827,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6925227117532257,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.47833101891677715,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6696518543390901,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
1101010110,0.649977232035785,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6492520281916965,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.49449013721021473,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6622412204672186,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6743121735226909,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.661093888445825,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.7363875489764433,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.60612286519419,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7370318541690624,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7437522963591857,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4215004174057731,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.45395970057452845,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4796483063427277,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5470490877122511,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4921920943226845,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.49697896534800867,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.56314592044881,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7312986376442505,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.48738267070057795,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.6683083020463882,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
