,Fitness,Location,Maxima
1001000110,0.42921529676538883,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.523810101791394,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.1701205839192674,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.46472157229527844,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.49528655432289964,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5198584990340183,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3097190715664778,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4728681973670848,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.30890852670211916,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6063361367521212,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3477668518266111,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.332158567141425,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.42584794753021704,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.42108801868400053,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5243030512422766,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5861812888911885,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.421168749781603,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6359228232836098,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3642633416904477,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.48392931543116957,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.6420024815438842,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",1
1001011011,0.6340285092065215,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4424803340644097,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5553641585160729,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5088973437633716,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.8262903020992318,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.2039493338177406,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3592943431320584,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.29119601152189445,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4854749490837679,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5007754291243732,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5149210339518584,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.3888780689681578,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.47433595444346177,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.35315118215557667,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.397579608561496,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6596222974445731,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4486568250211699,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.6726497033661623,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.43154620870843957,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6601472339980771,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5837787050017393,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.2956494533806294,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5519159891636791,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.49421624212881454,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.44841285010982124,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.37758197683744477,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.665263745769092,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5294988405116096,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6517311398819067,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4608339829689584,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.7010973643544999,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5469505639714668,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7887907122046243,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6002833115724935,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.8159102055973785,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",1
1001111110,0.6355899676977502,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7815614169081838,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.10945222885654593,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.30097921596882876,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.15601333439773435,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4512450499412272,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.13103235748880884,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.3329062387343941,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.47528662461022486,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5405909668991187,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.2920743938233785,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5095984386445185,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4712656972403176,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.391252368399829,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.41520708816173063,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4655823088298934,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5286923734644109,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5656069614406634,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.1558053364853945,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3717025145173604,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.42017729496324796,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.6254388559385211,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",1
1010010100,0.2719938770617275,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4746896686304196,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4725678759681746,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5974531092975447,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3741040137124365,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.631993444183975,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.477086965129726,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5055726388504216,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5477463260042549,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.4524661615762264,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6634229928843903,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7060776291116181,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.261921080592203,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.37849856015882155,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5045276449639009,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4780318922972136,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.40988707727782314,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.49459190875538106,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.7119402341412744,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6069467216007002,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4965876664654021,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5647067113508155,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.593456363526674,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.4024758809684618,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4634405230796835,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5617705051746339,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.7139959300774396,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6163363782017675,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.459742790816714,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.37398367694682066,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5565222982336699,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.3459319391959226,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4870518075263378,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5663413417304892,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.470430530056264,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7828457444916146,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4069625841215172,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6439539201219339,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5761817457297905,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5778080025932292,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6450297323958336,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5905674202182678,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7335481904947576,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7969749785470773,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.32611330406923167,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5067389133875481,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4756210095912958,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.38494622202692197,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3646332845067742,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4808225950831267,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.41786076021864993,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5599850455195262,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.27853467765598766,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5372758888888892,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5902619302045251,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6912236852464968,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4265414200034089,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.4677650048171273,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.585212401168437,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7547179793020509,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4776310237155304,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4552000331584295,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4134250456226794,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5383829522805221,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4009314396822707,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.7081591674064561,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5318949938930828,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6667408785816658,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.28579796695134996,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6223712321070543,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6211502011422217,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7285033457439196,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6460562311027459,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7893911518762651,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7317910047173601,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8427451323091238,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3284189483213643,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5593979678390077,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.3803149924659495,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.665934306083261,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4160264823786811,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.7563883652262844,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.7432210559745372,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7578718693713627,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4551687529807356,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.559860494731732,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5836693830129954,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.5612990585027681,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.7309923019322133,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.695197574949854,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7459698841856528,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7575884548467502,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.49364597567429824,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6539526448321134,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5363965636934209,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7663517340453924,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6534991691443794,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6107004139442929,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6083044979860828,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7344635436093331,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6924590592024563,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.700761895924134,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7866215399726182,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8037952292486887,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6711555879485052,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7901123851173739,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8292387097266323,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8489921126099335,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.22342066427614082,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.3633494631615176,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.2453214647726042,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.38888070367377664,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.32972057865999604,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5616380886871937,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4681854434619427,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5011258396523062,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.5113262710477636,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4812170803429998,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3778974063462165,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5144203368311902,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5917910347154818,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.6693404380735125,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.511281298403742,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5209338758369012,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.4140813261813664,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4010654673163566,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5136095242640801,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5110828978807259,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.36313114677585123,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.44921436699770956,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.49858137589458273,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5449304772916638,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.49801221426981623,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5402312785932456,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4534969265335743,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5955728652769497,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5016275015662848,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5575615594915557,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5867702427051003,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6257994838619136,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.4372792413429113,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4028196389588638,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.33542941304651414,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.48696445529014726,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3110715057972837,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5061329497208102,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4866343444449834,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6454276077052297,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.32210250199466134,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5348864938033281,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6208867335906815,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6877579125231423,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.69750813484421,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",1
1100101101,0.6764648656901249,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.45255864159409354,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6765339865719369,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.43288595857247303,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.20505610787037826,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.527545797381679,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.542615691258238,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5106803755548506,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.7210898302710075,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6121279615987848,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.774698741575447,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.3834633804620319,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5377997197638948,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.607264020932021,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7831252093665084,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.608646303226203,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7494556056902503,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.8511945978398443,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.4942335615811594,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.26958503158273583,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.2457938793530725,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3229017545265645,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4440365661002393,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.2699495296083805,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4097266082584531,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5494930116576076,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5960252403538173,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3074430007828341,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5555292076882581,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5081337393593461,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.7144723712385379,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.43707514994929747,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5545190387218226,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.7727555907206193,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.8643187970036762,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.478602991459396,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4337452550036683,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.49853562239033744,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.44951446159988645,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4493460760276206,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6122835780266018,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5876239002913576,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6744104933505374,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.47127612267391533,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.3521875057383352,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5678185299054884,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.8071242229800568,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.45872769403194874,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6715985767539643,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.803928300327807,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8158070860174025,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.44383464718740856,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.40507333969714654,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.557614199959843,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5087176228633506,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.65421287480468,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6530405857863141,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5958223401988507,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7651078678643122,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.40743830608401616,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
