,Fitness,Location,Maxima
1001000110,0.4526513391991514,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5785496408233208,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.13883203153531962,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.2844040114806404,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5643294258204337,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5317001711595718,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.6114806753944637,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.6980820725853536,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5713916842750419,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.4151316268511865,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.5137103174281192,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.38918327446353973,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3509873242002245,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4064143633724946,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4760167785981526,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6082621233587202,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.37302321519112835,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.8361383838455729,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.25733875451392885,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.2210496948501758,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4926233226226709,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6524239284123177,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.473353268088641,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4274375590528461,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.7524871447990218,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",1
1001011111,0.4704414782116594,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.12040413052357993,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.25354351827469745,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3421230711406617,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5691576544957114,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.47251370399689274,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.44267614629305974,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5009995671288844,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.2868984108941504,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3407069986093986,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4021259072056147,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.24783084241404776,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.7495470329275106,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",1
1001101100,0.5130222391355418,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.7172795864365097,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.7020995944576774,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.37156463842707227,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4565779403241018,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.2148319896761092,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4727153261102632,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.28400200012540294,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.33087265370081365,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.3855036692588904,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6586146127852742,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7888200666129023,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.6600133069482658,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.40107162320726397,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.623439867140328,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6795025521089162,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5405317171392771,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7985506011905755,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6103822307693232,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6036842168900621,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.11596969287046913,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.1780755150769797,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3618067141706613,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4283415806466291,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.2859570345032767,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4999304341027521,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",1
1010000110,0.280619481457361,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.40183040929413727,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.08502904231030406,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5313557112505548,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.18044172457993599,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6708834269294037,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",1
1010001100,0.5918272887764723,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4693824607250402,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.517248931623211,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6072065059875607,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.26466272243470595,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.23192157345441408,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4677374771889543,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.48513970070328555,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3792218693640198,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.28009021659722527,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5519195005220199,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.8231631117180948,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.41786376091462507,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4198745762229195,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.49244739204001003,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5414652059149345,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5962791981758332,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.9274173252898023,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",1
1010011110,0.48908745885684335,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7792353725058456,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3950195372388524,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3930530271728475,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.21907160041035728,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5679584953554514,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.14120006953258968,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.21631435823245862,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5238762888917569,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6243307451157393,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.2931754922908608,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5493422931378475,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.27128805636047476,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6679604920086919,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.6759837897290121,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6921318774005565,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6873328377133273,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6475017079597003,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4329770954334306,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.18830678309008725,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.3359445088915396,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6601551812795822,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5038207779504307,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.34388412299441234,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6995734898827853,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7466946619372857,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.21753876354149485,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.4988055849255616,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6148709830099367,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5270166378136872,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.7161883441999286,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7519138331144215,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.597146460838023,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8997610690515663,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.21990562966579683,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.1199256811723618,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4167185975192658,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5734485522919693,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.44606146296412885,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.34601302616200647,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.8601092838478853,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.37040079801348774,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.13334598609590909,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.14209977734835688,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5147285453729408,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6506961361818587,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4510210834818603,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5345292675563903,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5837609471173779,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5531740096602442,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.546223997641173,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.2855931356865753,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.30051099980252527,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4569840984757767,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4912793162144117,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.43045367445933136,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4931282921329948,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.872938412024014,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.44283792793160304,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6969569879167138,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6610911862957644,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5976309371855891,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.40272708234983523,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6373647211025658,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5762435771780274,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.9682969649872065,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",1
1011100000,0.4748300737712064,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.6817504112667073,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.40630346588753685,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.7472124426706723,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5928557761949311,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.46847576004472596,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6001970113703339,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7623950501727432,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.45546395414334123,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.7776897659261686,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",1
1011101010,0.6101869852658678,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6944100978998513,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.8700591570086593,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5877824736890618,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.916611143092841,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",1
1011101111,0.8625400365461898,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5799746475881302,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.4462756297497238,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.554309750792621,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8481790524260995,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.37780887402583757,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.8907081635632954,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.6604724150610926,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7936789746165779,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.8368043285951627,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.47769559800506944,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6733824303600937,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.85969126170436,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7974930095977998,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.809365853450282,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.711358387657919,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8957335857537818,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.09209379339547528,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.24851309663442517,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.28190122336922685,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.6559578915688686,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,0.2318530522989436,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.42493652491753664,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.38050719909469255,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6430441415093664,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.25227661595565337,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.20941851494793998,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3132308630662729,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6036799721767677,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.6359418416598874,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",1
1100001101,0.40790960484708516,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.22363245392514153,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.7157171561618954,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.25408818068373007,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.19062876528285824,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.6388452438759222,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.3100283415146365,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.7156546371035692,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",1
1100010101,0.6268822485292468,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.49131379087315913,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.591534517221683,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3242208932008712,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5288766353801211,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.6140808035067506,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4965571540823952,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4986570687280496,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.3889383006242366,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6303897390229436,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8080366752002017,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.573813561940501,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.8342737987533345,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",1
1100100010,0.632501951768828,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4193978543302434,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5434536345431793,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.36349237939041645,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.7309986641785312,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,0.5399548991016433,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4331946796588685,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.6921067700474828,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.3584689285314656,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.7738920404760053,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.525411779951193,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5869993636891884,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6226190705407179,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6169237861628495,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.42715062132675397,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.2041704746090808,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5424426992097957,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.560995069822114,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5664949842584197,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6989874375727948,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5747903991577654,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6541880504648657,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5201306958835041,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5635678823143253,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.8243767862192324,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",1
1100111011,0.5052077170351477,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.7132412014812098,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7709719590533973,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7668206008859275,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.9027394899435094,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.06046524468194568,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5017504025251119,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.489993941730529,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.6472775595064998,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.2522332387179478,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5489485784573538,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.7917124008274079,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6204723717430503,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4153403340112728,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4677898822997777,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5006411293914538,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.8084796457861457,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
1101001100,0.36226617855331156,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.707654488942282,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.22188138597970347,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7561227178479136,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.374662598050138,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.09205640542241486,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4576614906972116,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.4785158858159523,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.634942828221745,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.7601759928899283,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6333504263852967,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6494381101556876,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.40064879101383033,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.7887267210120323,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.7756038026761212,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,0.7514195632713409,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.48577379074614035,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.889636844508126,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.44870548682891215,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8910157760582802,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
1101100000,0.41839798226538116,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5219569223486518,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.2823283643364983,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6660939147449005,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5273105398407434,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.8083139874432783,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.581917384867983,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6067623209546223,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.2967219305217295,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
