,Fitness,Location,Maxima
1001000110,0.43943925322943883,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.4634974372812026,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.419070973370657,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.35358907783447624,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4381334559664666,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.6654876881272531,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",1
1001001100,0.44460483999747824,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5883311323495151,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4958139036263388,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5479324092742326,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.1719282170307798,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4809778199636288,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.48475619081865623,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4439124136497494,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.2990784502854921,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6075378754081532,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.44804441871234085,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.602148267244423,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.35859785230577146,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5481753499996425,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4909176286044676,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5423434696396665,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4437194957877947,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5655611438340961,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5464032791307164,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.686917957734663,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.3651881698963345,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.27183237139036476,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3236118395633596,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5700626614158226,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.39424668115651024,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5406853549325644,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5676388627979674,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5356334699822431,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.464158802389418,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5941632062190892,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.42913640202784287,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5148083810421533,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.44394141785230384,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6209339155763547,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5654433163192925,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6164096474122162,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.35217100179903044,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5124639405847369,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4845399213025664,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6404435418428661,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.6396882079631866,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6267874469641185,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.4369312343485249,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6803614526356171,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5196746186474049,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5549433249299194,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.756036085957307,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,0.656231122322626,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6742144377395836,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7258918484333535,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6209707905630051,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8144879796249579,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.13299822169890627,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.24458512588166736,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.26746033203417924,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3425893557246532,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.1832624937915486,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4510194085222844,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5702870672758156,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5743701738103213,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.36222825677288784,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.33228695149804327,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.36790636551171846,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5042849760114809,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5083197018510814,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.46037911339769544,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.40701804193464625,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5304989356534937,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2552270659869152,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.39758340110474977,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.38607600887107074,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5020863169266164,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.34702330358628786,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.571501045094527,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.424058709564179,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6776712761560365,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.2862861908281112,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.43048049455388837,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4114740995718001,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6530030595166969,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5303710041968125,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6906980334845173,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.4938412634350169,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.646147044222637,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.22889973647473294,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.41290408286668634,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4227934989862843,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.6003401278685443,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5337692074805872,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",1
1010100101,0.40801143625565545,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4850571916287988,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6396761855322003,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3436562943858796,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.39619544960573694,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5984494384770045,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6483422935570917,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.39764535295560227,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6092408031463556,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6009988160055187,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7104260182904644,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3211627342193959,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.6742484481042154,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4895660108128944,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.720189750430362,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",1
1010110100,0.4896525280630416,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6923452723576016,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",1
1010110110,0.5000628041225632,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6832060315319314,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4009211740161433,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.48855434257090213,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5786810297109198,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6708040053835502,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6125668714437909,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6876938215693141,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6161409832914015,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.6813036823314231,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.15256386435444966,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.2794437158199903,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5451196088855464,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.47723434911684276,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3979819747588614,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6371838713328012,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4649612050117968,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6920375696498053,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",1
1011001000,0.383726980190766,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5406105593772053,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6814789040133102,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6428206589686193,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5403761066438328,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5777783594960968,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.7381027973774346,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",1
1011001111,0.651161831547333,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3501490483359151,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4856541411627847,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4988996726851037,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.615371718928765,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4422230221998986,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5669559962261481,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6873376803424651,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",1
1011010111,0.5679865862534591,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.47692109251323345,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5792105533106233,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6310570852997069,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6625339688132186,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.7107796293504403,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.8139794811694839,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6325194206274192,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7782564548630295,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3309279330384971,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.47209779192936585,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.679232246436639,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",1
1011100011,0.6024766148241476,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.45506997183135733,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.700116065456438,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5689383428300109,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5781589372670736,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5161475929293214,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.600343450833684,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5992434155864198,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.606556454549122,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.7324043597842214,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.702243581415323,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5962524931277638,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7964634868608216,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.6306774529225523,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",1
1011110001,0.6058323927196632,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5649188227332553,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6479312373554409,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6104001356363238,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6231445052287684,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6725051171279228,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8755587317232009,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.62231984809955,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6021776799126792,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.732436402111689,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7467274433514045,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.8395545188115163,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8412535786167736,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8925315713940432,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8902236863477444,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.2319477643507188,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.20752612532727188,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.24894022891935533,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.363593839717538,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.41247390655372895,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.29061167674472826,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3937119165341796,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.45594860774604273,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.44291731370090637,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.27854814141125583,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.30484106295287366,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6451201477398154,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.47292552296096696,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5817402641743954,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4800096481894835,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.640969712543471,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.15922928520379587,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4097441309209624,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4450620704610594,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5828815946214422,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.35437408301788953,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4486395438141326,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.6074183309336146,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6329968632885073,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.360613576238493,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5013617552127254,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5203171233696648,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.7017485084905722,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6136314509714144,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6780621859461328,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6487095991943096,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8048907991169013,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.320587745957226,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3395491288378907,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3047420754939672,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5194691228532323,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.37315801881611954,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.43483034677928634,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.3715463684432173,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5836398040175135,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4493414358647529,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4844148442904189,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.37691336928118313,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5711570046588749,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.6166537624468815,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",1
1100101101,0.46578211189712143,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.597988933027723,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7561536665567721,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5010466374765805,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.46404660401963616,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.400535334491183,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6834500162901965,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5866114130763913,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5263730980914653,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6317056396854576,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7757847995454451,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5072074511861445,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6338145457404625,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5905286964637875,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6352972997280654,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5278626951928324,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7967328937850895,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7002897541836788,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7722782198847908,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.23141177179692818,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5637705458762218,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3846324920616883,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4747564254991753,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.31747688747812663,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.429658539814153,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5726149328381686,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5230643699053661,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.48853461308518376,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.49812761314892967,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4335918845314993,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5209849248181917,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4375572744575197,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5133558908339819,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5851516712637886,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7313519862969469,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.29621231126703595,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5609000097888917,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.6946503077152113,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",1
1101010011,0.5691492339881374,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.3612832007595875,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6178167329708043,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5612466251112721,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7664191553190141,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.41834586848681393,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5931567724126927,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6292328763172609,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7234178812969976,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5958402684991705,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.5873678111422733,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7616925949132749,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7942093150842272,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.360673401733309,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.6004583145581376,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.48205211528507236,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5150771944536887,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4416741747748828,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5706400466398585,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.40392274784478677,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6156888522113366,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4822230008978962,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
