,Fitness,Location,Maxima
0100100011,0.3745768255528634,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.3717658967504981,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.41643841534793036,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4562851019454569,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4908164807752435,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.26624393442903127,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.45659255086238404,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.41328740577064293,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.69732897179692,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
0100101100,0.49705982358517353,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5319798722911468,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5795345405371669,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.6639024900195599,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.22737511279161948,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.40380821835164665,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.5422473059603036,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4639782036391932,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.4489526924608086,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.45203143178912725,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.530979636900289,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.521233223722343,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.395517286119815,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5257240528188476,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5086385598559762,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.6922857861542021,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.50519920182524,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.47250583071703167,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5515797099823639,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.7819697983285566,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.24899058497669263,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.30404892570763187,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.3844500272511763,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.39188521789430464,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.3733086659948757,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.400035252249324,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.437415477329583,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.47086353309297646,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.34635071088812264,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.3738409921499721,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.45223339563661075,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5397984050369641,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.5090787173404415,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.49443660651171445,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.569236485370529,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.6478302262348464,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.4159604627323321,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.4614324966744574,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.33752643292763135,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4497188700147662,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.43768872765260547,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5174594467578421,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.4138586450737471,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.5579700687862587,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.23414810896762148,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.4783549897640416,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.41293886013089237,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.6119080133989976,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5550793637981337,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6501661115979513,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.6651592991462798,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.7149041477160796,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.2917448301516885,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.344479150568704,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.3761800129510128,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.4154902325152684,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.42080889320153564,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.3552794667534903,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4747172001275748,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5867627532998136,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.465890419069132,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5230837962233998,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.6200579165940667,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5049361991448305,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.4355235841587445,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.6816252792948961,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5231747844238473,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.7645350413175346,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.3029731071728207,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5295095026610964,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5660367228548628,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5286485808539306,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.44630110373159115,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5554725215558027,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5811255386284488,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.6981811484588973,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.46390293125866544,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5777802674810008,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.6247800411976128,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.8034881846412772,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.517719521949479,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.7016529230160098,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.7162422101460809,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.8413348291853773,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.24432313200851394,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.29774933454142205,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.37957531496828834,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.3914772162382853,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.3584704002962419,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.3653978248319905,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.4570133947739757,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5904889772670461,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.3042364633166653,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.4402664214535699,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.3299138673526102,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.4051533382451706,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.334836204615224,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5309632435836078,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5054649909705412,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5415016373033422,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.29677843181818964,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.4444973497210418,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.3622863876894885,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.40722987907284897,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.4426189314632286,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.47729992499875407,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.6257668300627373,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6559880816957331,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.46418622646647834,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5311298962359455,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.4390772010067286,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6140427987749588,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.46443466319086213,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.656893728400116,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.6080601760045751,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.8177711639179134,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.2763124973801396,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5673361039219709,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
0110100010,0.3735843815714231,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5504455451718571,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.41809789651787693,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.42799479839883164,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5486200934107198,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.6508755526093067,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.42825177031216133,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.4915905050077582,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5908586926075621,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5895868199011223,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.537728930738884,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.588839818441492,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6181885541758703,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.6782375795110707,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.3580435986039929,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.5321983632863666,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.6460453651609329,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.49084989938925316,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.4484511609629359,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.6287544960693879,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.6546259193903489,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.7568009968936263,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.46636283827568703,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.6493957919297326,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5352313649668251,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.7775515705064686,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.6403191787040557,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.7306548393489906,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6636590389054282,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.847899577554213,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.2515990147109515,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.406777527604248,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.3787906848891103,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.5170011632158742,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.4619144789271674,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.4857905829743393,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5073508645664515,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5606134918875041,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5626827369653876,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.46223516841049095,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.45483289419914363,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.6486776447034364,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5453484645675131,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.6592836090512595,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.49044414594810637,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.6854223291284428,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.472635781089279,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5083662773985795,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5010441753756475,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.666564732625738,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.615672745418667,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.6703206690058313,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5935319283958642,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.7206426417092541,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.6240393543584213,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5945749333438435,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.5798841451080141,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.7030764789197401,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.7050400241962215,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.7336603246861337,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.6757343153746856,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.7663959013832913,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.34738097135252,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.4760787614168873,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.4863592113925253,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.4888909519716138,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5285377175080045,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.527689742612105,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.4085253920134265,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.6184187794159889,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.45969897842872065,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5191489345473088,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5767858106264774,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.7077720695877302,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.6051649728852904,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.7899878689097907,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.7419593809590352,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.7972640248252633,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5266604518668081,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5528621719403677,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5753651215065316,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6585264019843569,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.6322964450618831,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.76140111223972,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.7803827322725132,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.8166051833878012,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.4973011012643006,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.6634213957341406,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.675865171817359,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.7440975201236589,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6732122735653127,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.8784806044474701,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.7696093662878254,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.932934624394143,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.08520714644193707,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.26316588373456734,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.1510025620044098,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.3581567533604636,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.2171352156836121,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.3430003248760283,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.27405615047788207,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.4827990726191115,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.23085911622261607,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.2765926313157587,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.3116502419915039,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.35437192126352307,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.23922532205877814,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.3716320970788053,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.433731008951971,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.4846768430739126,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.2712808094009042,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.27795314975209545,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.2568367137298949,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.27252791018341493,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.24576381444865386,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.32916933258672865,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5199498816119494,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.582828490812617,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.30687312167670683,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.4431944124733941,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5348240583601288,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",1
1000011011,0.45384453948310594,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.42259936732791337,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.37274743212691747,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5158706958024899,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5819794882761822,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.19543540082818578,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.22188328400197943,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.31369682148490846,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.3496467293162869,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.4065991114167254,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.2775657840652153,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.3286243593064342,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5630442244098377,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.44978202454655,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.3497018277805791,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.36937128481765463,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.42926721417491653,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.386045082188914,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.3987533005717606,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.4333482778875224,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.541315924772573,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.23128501185593198,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4167229549863327,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.4905170424169756,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5916256287970698,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.3604183475090846,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.520714690338359,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.444611676650423,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5900063829430853,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.4913877679078187,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.5298701274162125,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.40805316437334005,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.6569481975516941,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5280971320965746,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.6748326428195854,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.7215983716531952,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.7840904637201379,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.12990340329971348,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.26219519101949895,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.29459828474714383,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.4684003397106109,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.4193970469858681,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.41558474999432804,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.48014722654630576,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
