,Fitness,Location,Maxima
1001000111,0.5482045518785854,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.2957874262937784,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.392165280731149,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.40128330882988705,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.46859860802338416,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.317373104061779,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5188150758331669,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.547717759751978,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.648187712972351,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.341433315763123,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3337895608499089,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4199258534828024,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5452343124382091,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.385063883931378,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4413271478387595,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.45652239673673767,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5819305047748767,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.39443007339040526,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.48144599367709556,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5135005853331078,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5862237791719309,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.47860842605835624,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5985334716942914,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5403684853791019,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7704297050945553,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.33522261561053546,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4653530339419375,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4644968170803475,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.49387364939481426,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.30330508303253906,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4885728442372986,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4958989748166125,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5643874189199345,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.39029241643513374,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5075945104736357,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4510149573194794,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5687706011728414,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5369995662119841,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6674555560261544,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5913865708209727,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7747203965189324,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4324475299095544,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4882644370810446,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5027111196892251,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5280287527725999,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.48866563323833495,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6391929429266837,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6263305468858319,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.8138838115587387,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",1
1001111000,0.6454992081441139,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5708117873946907,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6811793884986712,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5931350930597675,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5010525723281528,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7136932319921556,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7294782769542884,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8038798190573272,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.27215719675808325,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.26355678377570513,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3129050267389877,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4144041451201631,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.23137484527468896,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.42319294564986276,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.46678183920712246,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.45895326724907914,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3197150357033987,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.2608832517192239,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4413998578800687,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4158323803441204,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3999035489829935,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.47620143569358075,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4731729488358133,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5244873941018995,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.366602323785406,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.42978041364903974,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.3319258933046389,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5287251949207279,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4022782121845336,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4556315537707004,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5889007461865244,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5561405810616048,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.39730222467363135,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.42038227511223925,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5324494027392601,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.592088137287718,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.43782427399773893,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.7062570577481132,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",1
1010011110,0.5595622999194557,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6657776137512197,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.35646502799402724,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3465823867357564,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.34502244306321017,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4439400154257108,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.45876688826719425,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5618054051252516,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4584459056538636,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.4693333469530231,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.42135685554664937,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5021614437053639,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.444136335083586,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6266564832996182,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.41521741581105087,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.594839275823402,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6835146809966876,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5633801659445191,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.34888126847675127,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5271525320834061,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5072956750326607,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.658569296348622,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5496657221964495,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5881497688807276,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5947023370590236,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.668885655021637,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5101918834946966,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6770952433078488,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6126576966875531,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7763583371614377,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5732174371306374,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6780268019520258,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6750794418512297,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7748613497939096,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3461824817608873,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.38539298495224095,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3601671007211226,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4729774112856031,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.36089618035921306,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.49750620936956536,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4555341950309704,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6877305795847694,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4168648124446574,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4716625012900817,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5596761083157863,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.516254316459645,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5623395762916559,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.593168945969494,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5351669045298919,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6482971065896266,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.40828938939030834,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4551180938222515,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.47251360931960473,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5909832932885288,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.45294058966961226,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5781184672703215,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5618267248308513,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.718209539651088,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5403935492484035,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6034968694797188,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6113298822682358,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.8051628884498447,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6497921774326225,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6971986474190055,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7613941573762492,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8548871876290765,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3650855752835595,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4293208167318555,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5185825711732008,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5426565000885386,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.6249565459663007,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6047059889882007,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6306183933106992,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.712064562896415,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.48982310057135076,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6527841422074604,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.45107087028249643,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7132274443093646,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6232454461802558,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7434430565776335,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7362808265931549,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7276651610473619,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5372403780294244,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5913466701366666,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6283580451662591,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7620372081736644,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6158889893684347,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6397251018755332,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7386333818471229,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8014409691136098,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5978293798181393,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7021539521973067,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7558251301834131,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.856689305094936,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6426502292653988,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8502880934712772,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.786515103113529,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9107217631596259,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.16611205685952052,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.24917810261504852,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.42102665304959147,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4142991547772088,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.31348861266512085,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3691243525702046,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.39725270339746127,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5163295888000959,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.29817032508422964,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4333356310215303,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.41679108173174706,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4640707378436907,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.40465897749310376,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5556761444232285,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5395487048238561,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.533800964806293,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2826117263600428,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.35406018063781375,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.3155523447310251,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.48750707178794905,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.3186383623040059,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5326280117218989,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.532697922425228,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6315162668687174,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.368753512339424,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5065648019075195,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5471012346952289,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5708910532609474,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.47651163083709114,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6356145730937754,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6357149445772113,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6413937522862929,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.3083553671024018,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.37298588407913896,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.43881113937607324,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4572218463569915,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.38393720949945764,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5137848581959831,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5369269646877529,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6008259806292435,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3513498950591864,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5173144241833603,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5489165954015958,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6681029588792704,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.49816647110717904,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6215292833162694,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5732454738273244,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6179486433467501,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.40627510300466374,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5324761912793644,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4348483506740739,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6305838141487257,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5190867793577367,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5817140551609012,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5927089968557406,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6780501102117303,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.46027674304349137,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6346524198272532,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5221119621374039,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6874567761717708,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6029408543839483,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7457347897953586,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6399907938593792,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8003794683041603,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3206667053479736,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.37363170990041134,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.34587280496662764,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.41831318763850683,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.35802444619921725,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5986803718338745,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5307496177534511,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.718132590973395,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.37091070317683583,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5017174242331798,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5034386497598096,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6223652763053027,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5015324158919011,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.7312857842087281,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6377723543256154,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6857178458143246,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.33945065607096125,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5320738179581922,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5959970372038674,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5837585209820179,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5324231047131759,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6562415210464735,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5504585467553487,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6834707255746598,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5763014724286963,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5744943438029952,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5276023312613561,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6263223341649377,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6666328122626914,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7672574920766005,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7413687660253189,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7488761211374284,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.41797627684644856,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4612989922532683,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5654798124937316,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6324987639296805,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4907961955439702,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6056273922961334,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5449357119597596,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6656123303216165,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.48593667487652176,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.729202539293156,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
