,Fitness,Location,Maxima
1001000110,0.3770057280012276,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5176353336518889,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.16760348095044644,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3582372041517127,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.31316889298361883,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5539418621560084,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.49434980162144465,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5745135640166036,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.2950030971576739,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6520757393965635,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.26798651485559327,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.41049421460538377,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.43346467604242267,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5633018155794453,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5322293785750762,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.42397692408821486,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5689590005741927,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5179892322181637,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4744467147572226,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.6173628204636189,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5820057736225164,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5746746939377054,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5334662925489664,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.34479729816953614,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.7298713757554078,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",1
1001011111,0.6519033686700942,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.29146133207179914,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.32733711301001656,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.32674978085731177,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4285999182653639,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.17244558524267134,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5811946269738592,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.45545161753790375,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.4055282343097983,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3878039259223226,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5912527547966608,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5220161932356604,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.7009233980096237,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5793715461233371,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6513460039915872,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4438798642402628,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6052057254271214,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.33412304771735973,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.35328259483553726,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5020663034800004,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6427221585174486,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4795010395473528,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.7478382156880623,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.46278528069734387,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7241748299507891,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4500823702301464,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5884500952575161,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6006412924820761,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5909519080475749,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.7041165918215335,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6709333663094131,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6657505402015043,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8201139376384542,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2448952634492561,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2222417745215597,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.41787361327174954,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.48712912964925464,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.20374888899689575,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4099339084271115,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.1466194148343733,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.48409606894638774,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.31874928503493377,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.44641828250235144,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.22754466987303834,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.41439060337391864,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3782882016749347,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.6671686057953579,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5881075704246755,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.656611217200797,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.23612861196316481,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3561401853820594,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.32277418288428195,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.587785120016141,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.394338461734306,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4667279120184413,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4762168667574223,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5020534635037736,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.456285709400908,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.6175055485659884,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4619445210004873,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.3993571931307194,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5238478811948839,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.4905649784607009,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.49872040380509697,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.8549363709778249,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.08088771386455425,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.2696789160627368,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.43338717341629107,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5830004551700017,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.7070681775443098,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",1
1010100101,0.55891807632142,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5344737219101142,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5326906446729837,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.40303196310350575,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5835890993849288,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4674381933888502,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6805929297686972,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.31710683766837566,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.7056312717469627,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5771933562893693,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.8289909636462685,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4149662859896866,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.3680943630798312,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.533543808877413,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6489444839523983,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4821558963747301,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5821346475312942,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.44249385274215364,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7491520297237392,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5700723737807842,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5203451797265396,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6429176444844182,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6502977206065786,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5841928138091305,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7040431484571625,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.8717667481221578,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.9636025298763549,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",1
1011000000,0.3009271958009466,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.2872147127951733,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3708981169338519,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.32579227063307137,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3562265748233448,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6148157713964744,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4724097228911903,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.7707707206692892,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.23833753066362368,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.45078452509563416,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4691869253301998,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5390955307153485,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.6044604512015177,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5877172782461507,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6935336111256405,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.786177280445133,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3366436306131552,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.44988507416843804,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5231714982046629,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5691992503880121,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5167020420128614,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5942902315659099,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6107999038948302,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.8073115302304208,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5467607155523063,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.7356968626410805,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.44920863500811753,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7733136196374221,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5759328530919718,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.789198032046553,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7189860687297785,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.9265800357152905,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.42035842735051177,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5884625952730906,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.6013907345197413,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6346644421008251,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.3382711853838781,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.7161399676034635,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6638030097345946,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.8369336672610059,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.469248255517671,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5523551203547146,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.4547371705749492,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.713170629623314,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5226393347741376,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7838711888302664,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7718846226762417,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6566867686477779,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.616975477573098,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6177022857821963,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6159984853041464,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8851544752372059,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",1
1011110100,0.6889071292514986,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7129197815224031,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7359397348934645,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7844655834894406,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.7404538994339376,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6256817106549485,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.8496622130322836,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8627361557709946,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7295928288397411,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8013259164016184,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7622460471613703,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9478726057853766,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.1768282401797598,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.17913566213473864,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.24009441399484885,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3505671938990843,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3391364134984879,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3132283032187595,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.32159598996259914,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.624525734703175,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.4655316987915412,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",1
1100001001,0.465275679666071,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.2297725524255005,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.49189406620878595,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.40397051071014467,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.2870297221714321,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5362850721980831,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.701649904225226,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.18961330500674434,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4794193585974909,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.3385878253743916,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.72704659662684,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,0.4321658261856919,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4374342151596474,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5742945524977715,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5759337293958628,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3299956298175525,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5245298344081986,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5223470516506392,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4983446221901533,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4768766763090973,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.636698194245176,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5702740499285147,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6227898080149764,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.42975156647061497,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5298161705528901,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3070107767410781,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6347498518964029,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5543437472512456,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",1
1100100101,0.5457522391495272,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4233787405204996,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5560491594156567,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.34547442949266327,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5139039340741686,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5145685596098865,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5638119693889828,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5290011556904399,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5448257719382471,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5634320686644575,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7659834403270249,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.358841871468414,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.22340937656522433,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5176257098961728,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.7264374628793197,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.3854978093475128,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5346956886936176,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.688828896071452,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7400935899730687,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4835872137736157,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5216924656509896,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6154340403497851,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7380263437343588,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.7247900526205688,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.8392612919412066,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.8124003938630373,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8044660453053822,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.21592276456713805,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.2760774301222584,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.4211149630432087,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5894969646766162,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.475917346513707,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.47283908668496166,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.42677462675470135,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5723266304522786,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.32755936782945727,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.540083650189126,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4686952354341046,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6058016049183061,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.553652149948524,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6695315761279308,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5344682120770101,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6598107363162378,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4864601227570391,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4105568207442347,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.44851130240219916,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5339026313065729,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.37806526837497134,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6553674864306225,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.4330757529938541,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5444612406720715,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5050707649020415,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6646283857086285,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5506825648228866,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7194798218911785,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6900487074822755,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7674820520837247,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6375173732295164,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8864388221634196,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.26443036605356784,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.6379514528163358,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5122041069773097,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.751976200696475,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.37003267331872614,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6850084067256775,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6740960676798065,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7203209472104584,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4047308681601428,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
