,Fitness,Location,Maxima
1001000110,0.3655127058919388,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.46120800528476064,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.1964151876184021,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3837875770522041,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.42069999510200856,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5123046068826216,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.29509139517001787,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.41009095307625604,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.3976891747339646,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.52358468333379,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3166957559627941,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4345842228069269,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.40525310171130347,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4896376765370367,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.36813849928926173,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5490433054054552,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5116296369662935,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6272324696367881,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3948524885800508,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5119288096809285,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5035027937808079,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6812592700175064,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.47779669906828903,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6256963231820531,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.574657972321218,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7270109027768774,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.3280969077239067,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4494000438281363,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.43425467255717426,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5337715401882988,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.36810789788438064,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5628960061400211,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5019391552722613,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5612455416652229,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4157223191264007,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.575657014862502,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4594146470968121,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6570704674811774,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4929146820335367,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.53644027465305,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5861494077067385,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.710521082567273,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.36508069893277667,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5046348004533184,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4363210718856252,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5414472077923924,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5208890312312016,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5998724032788354,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.4973168535304131,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.730416057892435,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.47700464114082014,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.519884161701839,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6229707586810238,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7516709680324292,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6509997027887415,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7613641602626744,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.763952452191603,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8619064627700432,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.14683559953649894,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.36515259696198427,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.37403285548586085,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3571746467850309,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.28276184529265125,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.37087239341019146,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3481267971130635,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.47816271682492595,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.42227685866887266,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,0.3177236362390304,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.29361589242830544,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.44365252996574317,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.41720467397563854,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5202075289043206,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4517537407532021,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6082962202024255,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.27547878593053066,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.37051713580913503,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.46011412054693657,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.49759195739028006,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.341885403583011,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.37998712384723643,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.48510020835607814,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5884012011507189,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3317995379796862,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.522437425659111,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4644827681907079,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5943086006189028,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.49045208179955807,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.579675773752524,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6424915148686112,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5994128073663655,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.27133252754988835,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3940924329984705,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4049128451517237,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4648249451385594,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.503932754484231,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5288167142447359,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5685009734089339,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6345844666360182,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.36281324498009876,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5609262225469771,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.48371852206627863,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5857697720859789,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4848525665162513,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6504866129989553,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6364732910640644,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6670055389779881,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.42790740072355915,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4202202893231304,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4638615921526778,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5860581913164873,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5956789014187694,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6125748080164128,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6518089134850246,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6275170364358227,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5086737512960653,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.7117273170437015,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4866762614522285,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6737520940232655,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5752763276652074,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7152006674372451,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5959525289340147,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7936459754998795,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.35321256783815735,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.376275051335676,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4027685609120732,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5022146089233374,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.40439743993985394,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4746867687813725,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4082190824640764,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5475913627581985,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.39369030562746293,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4935556529514431,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.49193460330722194,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5163286792836986,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5693407945944514,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6310104215844055,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6994390669513604,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6471205162135227,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4129896696317904,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.49254208904950764,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5674911324776456,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4898147683604181,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.40348827815989646,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5616261542824229,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6711467033737901,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.627437931646784,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.45150982781318316,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.7249500004260815,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5544760567977062,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7847638631603602,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6188979945912334,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6230671409424433,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6884412058648417,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7591225563709386,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3599087123931982,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4860402519659056,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.570463851329196,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6313382730573707,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4910986006153733,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5198397835466144,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5593977995117121,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7093425349558531,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.45019808500922903,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5658924826189841,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6440226785875457,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6747255023938435,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5925803931791331,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6671492074142539,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7407131011731257,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7571355465150366,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4456017537665906,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6082373462724586,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5716814204855692,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6556619705220114,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6700637885718371,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7065449339890977,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.628678527836023,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8022534523075688,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.640586381441701,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.692916454191743,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7548051157559753,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8449691637474048,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7420400492182684,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8026890617015158,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8369593706313967,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9509347325316243,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.2087193740321714,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.25476109232156274,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.2928508805972423,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.38895126616390696,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.27761563977878,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.38898295854026116,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4086046414433758,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.48471078024468855,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.2951399403104824,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3361490749142285,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3206641560727317,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.48171377430675605,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.35828754606862717,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5266808065451309,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5405510971817669,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.4997256302477773,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2767603070323831,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.40200026579845255,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.37703423311682077,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4038228727015606,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.394932697879217,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5376393898290763,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5173467007380266,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.45944379705191596,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4458351465591732,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.46100274416733444,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.38628596487568917,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6003138726435994,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4971611898084769,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5871294945573989,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.524108971959842,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6320046595446716,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.25662364493039247,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.37211950895326956,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.44278716398232165,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4992619777517761,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4397706464785111,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5455109238433058,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5974640021187178,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6497413403559762,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3958792805702738,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4713443729968327,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.45373693808922727,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.7177914888744074,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.4942905395367605,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5535486365165876,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6834790183118246,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6870123694364465,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.38130080693245,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.47036924931051627,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5018117152977225,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.7449242381286099,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
1100110100,0.529670066465673,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5726543353846937,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6251823845727791,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.743725428731496,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5088780794248806,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5789830286915209,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5695848848140962,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6765513708548104,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5823958323287199,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7361527319668617,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7055693644073014,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8181342733463954,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.2809602044869997,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4339556021999871,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.33733847068562367,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5493751013953981,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4271477708644533,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4853843331601984,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5702935744666171,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.49336416716199283,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3298143486564611,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4797382114234504,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5552414949102907,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6648345673028195,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4503071689538058,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6073440693697907,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5447214750385572,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6744679461156542,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5448992149464349,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
1101010001,0.4647086194907791,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5048434999889422,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6364901897069949,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.49743893949111706,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5583844156568581,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5462248354271623,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.730563450641529,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.48302322260196767,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6044369872308732,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6141678119626722,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6891112784122932,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5654484371976758,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6333324622818022,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7307768110653442,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8641810767786506,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4589702647274001,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5926719332986077,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.544171113901818,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6323402812763641,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5676650929379562,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6999748336075515,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5848201800793141,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6817552954057442,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.44598351875779385,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
