,Fitness,Location,Maxima
0100100011,0.2464994557811962,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.4766282461503628,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.41927990710722784,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4139039574431201,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4792860913353835,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.2588497575503259,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.6119398534314281,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.3147601668418878,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.2238102538623895,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.48472194631160015,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.6373918397639847,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.31591123889438977,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.6901779850562881,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.2639160475373174,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.4601696214375212,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.4088836806215381,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.34615409916975526,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5581800659649583,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.7071435738346585,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.5747517674896319,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.4310693350508692,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5345932987096296,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.37910381350368255,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5302372840628695,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.6912907588733349,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.37781035978808925,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.7111642376910781,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5731215419135058,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6469061656276013,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.36391145997797947,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.6393352864556072,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.4775419410680223,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.6668120303273937,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",1
0101000100,0.3849761322309787,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.09384339089290875,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.3966416293716482,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.6349907372919795,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.4196612738961376,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.3101608497270057,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.6670568991041487,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.42728422078454864,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.34858978180402145,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.6208472489155153,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.6586125036846356,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.6994233258011013,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.22328549667567305,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5427862188405375,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.6958538733692043,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",1
0101010011,0.4877923232549965,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.7768045080108205,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",1
0101010101,0.484324604268228,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.41022386994901794,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.696048871364948,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.4075721834743608,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.21550723819200635,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.3560885627521638,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5460098148501921,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5069657122093516,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6616106203488569,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.2498950944315758,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.7652762200838394,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.3389543123582037,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.3051125765814561,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.44504130259318575,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.641974227254148,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.3156538705952027,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.34339500539804163,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.3318626992326847,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5991265201189933,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.4917624930287487,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5981979997583127,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.16739159448334978,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.6144774710712128,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.33895663314791946,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.6067210256056205,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5504150539289953,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6912697145272282,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.35731472192768815,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.28388264369990307,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.6726369735694518,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5780051689539804,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5506209530952013,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.861054536106781,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.6479735618101373,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.900349812855644,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.4704334552117718,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.6409509637236135,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.547430269345508,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.4575673795394656,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.8984723576968546,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
0101111101,0.757382779825526,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.6370067269327977,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.8834767952809096,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.28560208756766065,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.14912222835465258,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.35243628834854757,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.31891727165718564,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.16801540498619577,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.13834269894394557,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.44114230422235046,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.6662981819245553,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.2764994518160747,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.1484820007589657,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.3225448826764987,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.3283876866666186,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.6683909449146499,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.36189828756289427,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.7234740327849369,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.6697007749768671,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.31909756534375266,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.2265302641847658,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.17893999471207278,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.2219826576836123,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.3842808632112411,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.522855658900768,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.48850834564316187,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.48323236390284796,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5554049837370124,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.3954544049639098,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.16460508490222947,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.3951917694225975,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.4938598086052758,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.530211821594205,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.6757224369737918,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.764584440998791,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.4164927315212764,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.3737205037867673,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.2944459299119399,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.18093152927237863,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.2530025041508519,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.7330571720951848,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.6463347495660435,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
0110100111,0.3387443620975266,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.2816404527829476,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.7048397874070188,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.643456909697568,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.7673666259763854,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.43868865269164964,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5696163105656962,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6441340374845534,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.8287763473583761,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.2703497516029122,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.4911094866174156,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.6771912451518578,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5817579693164949,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.7104472179066069,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.7941271509517525,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5825113457552507,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.7789863727363417,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.48862645694922574,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5223324172273093,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6326322016434561,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.93200469031619,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
0110111100,0.5700369140342456,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.7215071556041274,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.8694077381818426,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.7831846676132502,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.10948852526678998,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.16712296557300643,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.28388584638173553,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.16820099559828558,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.3469901444169569,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.592181015405152,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.29657642996302797,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.7798181030629332,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.3148786676847628,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5903584690401525,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.8848435449467159,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
0111001011,0.49214798469415166,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.6187615188645363,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.7970621115814562,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.5763778708567749,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.7153868842866131,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.6708736813597098,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
0111010001,0.5801298388935647,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5318148707139831,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.6895662304169915,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.23852949127847717,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.8300538961620892,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.49697830438664997,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.8912811788650543,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",1
0111011000,0.5311487210159809,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.48269795474009275,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6369965719339429,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.7394197675195062,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.6391822024700237,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.7988665199013543,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.7102641303354147,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.8873649715032683,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.5414406758926658,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.6058599720351489,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.48117260655955213,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6083853464312768,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.4777530599970615,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5599522608275648,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5120145035531192,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.7123048910732211,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.41672900775965666,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.4502634639198146,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.36511831047578647,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.4418556048835218,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5877594550222534,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.47751172108948337,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.8203257559840601,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.7820222320993478,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5710805066295045,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.8234863027331294,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.28937663243154427,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.5795234852314948,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4710923352386635,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.724815031659344,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.5683510903910393,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7108673986961538,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.44096855157684,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.9495482353803123,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
0111111010,0.5530941836380723,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.49528930085464595,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6521994098472536,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.8393981833319915,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.8995078825282006,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
0111111111,0.8800068237321004,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.05821633399872178,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.18078886708775757,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.2467317777044697,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.3738408164034574,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.553289650945337,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.420126712142318,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.16721460513801725,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.66636883411372,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.17603483967395062,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.49616009864310906,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.3104771481133256,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.20015810638600517,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5822485804474378,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",1
1000001101,0.1864307567673709,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.21853179319687704,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.7692174155289215,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.41770882514441077,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",1
1000010001,0.15394395357253957,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.3560370820668348,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.47915170890577574,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.3472516001346518,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.4696990501411561,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.3393595592606862,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5337215166294944,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.2677071296568763,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5719236996530856,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.3330201346251313,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.453709127510149,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.334697925609544,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.6003249341454366,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.4628027740000278,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.7755372862612775,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.20715590197422354,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.19738722462957414,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.22608648638605314,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.2866117537540429,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5752683097346579,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",1
1000100101,0.4828169556089152,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.4759467188134097,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.44135526464629227,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.13465968368152728,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4137357042362378,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.3636330129231843,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.2859123765901236,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.4110240114826769,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.6262196201687981,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5201620847568048,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5267868294106385,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.2108602806472646,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.1647596729237804,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.37526413219865545,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.37589455718958736,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.26773684399012226,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5931454943423757,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.4917770021243406,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.6378673664679574,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.2977562639821116,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.7379781514522818,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.247508127222631,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.49960620011484147,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.1478016907445103,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.7364749520153802,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.4822979010986421,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6610104264860557,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.47521902723548287,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.25856303131130065,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.21424879211352682,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.67242168062662,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.02896966528566361,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.4623648130585051,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
