,Fitness,Location,Maxima
1001000110,0.3123558399029487,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5566797440890707,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.29810900178695854,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.33864245044166985,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.40407233070201887,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4642396454920392,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3306693147251524,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4829638540146407,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5412759918263086,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6017951306107208,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.3125058485509386,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.46408174641123506,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3140887000719035,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5706432165498316,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.48865624604640817,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5555610363880398,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5468195049209348,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.505524414021366,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.48406433165114526,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.47756604444947304,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5075571470394448,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5964934388282508,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5243425372264985,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6178353290073179,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6651968621330338,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6858999080647239,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.2463724506251059,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4321980607797439,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.38258281570182884,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.593472099706972,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3866818183025228,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5289430398395951,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.45752958834414953,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5948012940116237,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3288385437810346,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.46479347117490444,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.39174089034501003,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5746825579636945,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.611683673895465,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6126334051021637,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6088038132126814,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6564141765139,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.353590633643012,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4312168837753439,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4961155109514162,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5444442246009316,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5037469594608386,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6268043919926448,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6496441281665665,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6974597303224319,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.43936068280976615,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5549247598995903,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6055193609439634,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6143418586496903,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6463585208994211,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7011243198449517,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6057239182248776,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8476211929902893,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.10746468748253875,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.23097448029241863,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2311543359141687,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4857577543193009,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.33018828894171093,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.41191510900523454,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3404505133510607,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.48220295453552486,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.2868736188405837,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4822258851830055,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.2955366801119079,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.46556964271144097,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.44999030463834344,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.536419861155889,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4457041214182336,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6456321136644023,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.32593924711678357,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.41646172488882466,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.35497567590787477,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.44356039938832925,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3528523044735606,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4682551832934386,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4576241320165141,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6607098234251456,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5790766974896259,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5480763353962661,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5053664083884777,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6689894482877464,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.6113611883607781,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6187164661122067,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.47310802279872066,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7699884870933819,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.24989098086934988,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5373928074296375,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.39712986043198073,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5133661937098694,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.41209119417366147,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.44569936511919483,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5054412317620742,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6465296126001051,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.47451268249966094,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5596060186528854,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5431839573681752,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5769173651708798,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5657239059133014,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6205025431406761,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5932542517480137,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.600382784168123,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.416009199567196,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.44021101991572387,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5435574356027514,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.7163914984841702,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5588107796380214,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5722344812171694,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5809141685607759,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6937305790060955,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5273955859921752,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5910844487844497,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6053406871463773,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6915073893305334,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.674545876631089,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7161997789162041,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6991878084831032,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7775850022623879,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3343213335485552,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.44901164715816755,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3529990574025966,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5864812192671146,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4471969675953024,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.47198239049105517,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5402507436395195,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5759473901384657,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4789563219220705,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4839539154283652,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6184524014574246,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6273292888796327,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4521803322348774,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5576942163601204,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6883716439305146,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6091039840027095,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.46695257214421576,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4799289196658317,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4094756970485076,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5027280407178141,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.43032117308903806,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6423677021141151,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6308521478778396,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7460180253377617,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5698356081511251,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5654579270147044,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5912048535702912,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.604848033844138,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6132178372894951,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7120984181538486,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7878881725436566,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.867330076972856,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.40006383332397144,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.46488755227633427,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5418324123359124,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5624166495715475,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5671421558905463,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5565373789153295,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.4928424839052475,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6904082979602478,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4887934955746422,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6004352515439861,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5024060759133446,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7786497833272086,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.57106605599646,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6717636013956527,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7273991971051901,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8222712838414061,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5547705341535368,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6047527325525318,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.555891555516086,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7091905350348622,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6115536568825697,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.781697496280039,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6800764145756077,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7451583840765504,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6169911336886899,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7193417300589546,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.699260532492376,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8278603622736925,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7961054388058404,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",1
1011111101,0.7678112971866558,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7325069082531879,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9016878896223974,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.21304967543153117,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.3460614689657743,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3898318482316474,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.40858828498387423,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.23682064322766155,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.42542103352131844,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.22330706770203115,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.44191022707605365,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3253505478770495,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.45245211196434443,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.46707152445620015,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5781169333876498,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.37681637036655663,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.46905029444976015,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5003975648141381,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5644210246537846,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3045049834973894,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.44520178290767,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.35964687232833903,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5279184357897566,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.552275370427138,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4637721974067718,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4037434981629049,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6814298200652381,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",1
1100011000,0.4346781943854476,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5246471039389834,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5299348317396315,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6631333106902098,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.47288152481687445,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5666014552098931,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6183555125417294,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6756850158817846,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2543077066235616,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3684660164530984,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3178723571256531,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4484843178934045,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.42418372432229684,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5256505109640134,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5675191570770953,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6743117346101337,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4340748189755258,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5979640088182244,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4373925590938125,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6149592252022951,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.49847217380292413,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.610466819836116,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.574760860844247,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7481307087825059,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4821700392633653,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5531140702363865,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.48508283190260215,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6159106241434933,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.542727211499578,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5033630166429175,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6149604528820402,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.6025018004854141,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5483070877236187,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6013750848343922,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6640295031297352,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.71196150631924,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6699748347846912,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.806933970006102,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5631258897266161,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.6667448221343979,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.48234729595462156,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,0.27264301918379064,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3701677850691487,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5140868281864299,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3662558047647291,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5269561808649067,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.45189727516431344,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5350449098825695,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3684378476171771,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.6031260770470952,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5371371325499127,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5172527255931418,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4900350393849819,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6215672047504907,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5852128628769344,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6887984195380806,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3959701540490513,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5807718643426221,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.44607155035140034,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6430930789294947,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5189969248047908,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6352395747786936,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6336235810851623,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6559663947687406,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.48018224907412926,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.615450050400581,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5182805047747657,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6923491627274555,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6979281028131372,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.741437404769953,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.785945891318531,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8449424686773753,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3432336191302674,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4600508482751467,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4729054744049943,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6862201705860557,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.40995904027277263,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6768976283460579,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6417819039042031,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7367169560590829,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5335010711125815,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
