,Fitness,Location,Maxima
1001000110,0.5096657316307509,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.44824113976691976,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3578007840776954,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.31206828706808065,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.41557045318831,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5159621485094601,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.42745535980282845,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5041653473402492,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5349529588732255,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6021360275052345,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2802668117796619,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.45133470312218743,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.40178773843349525,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.42360377730963017,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3674388451688494,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5455421439419947,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5067281029744689,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6536099332652252,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.41522775598372674,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5762485740690718,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5358165477135671,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6218057202696576,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5302545579144965,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.562849274092056,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6506260684820327,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5605085060814221,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.28044248347136563,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.38646642484864857,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4394048770132817,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4556563959094593,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3495055238712962,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.49757250373113365,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5629926185326413,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6495515386944218,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3996021970581252,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5237989913612103,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5729565329335977,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5737294615994323,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4599819719489829,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6424514828849418,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.534813187190256,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.704898542094518,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4499750084098949,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.6386871031905206,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4903574655541838,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6283579738496309,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4367220253827011,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5905188541620647,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6197678026088361,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7350702640198845,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5209857476617547,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5874846902744756,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6139683297092768,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6947392003987449,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5846728472622063,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6408840712067926,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6134605580331268,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.822485515791035,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.22123480828098427,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2470769709966077,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.310265491737034,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4180238549259124,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.2996938213479341,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.35423767810092105,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4565837865613126,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4207744918420647,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.36082711944065876,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4249255088311799,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.370008963603244,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6179558734870823,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3729895468653758,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.49746608361994255,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5475309469855479,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6812632677474283,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2101027435259777,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3918712837328998,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.45548464241952785,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4448562816935543,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.34022820472791754,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5008416342716786,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4026054682123389,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6012964237927255,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4502466655169509,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.49134649555951904,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4848335835972136,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6425094262465959,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5417763719562998,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.638530771789976,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6094224106402366,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6875603564309086,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2501469438267837,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3587852318331949,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.392307959706222,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5688508861867879,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.330480132812513,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5767888807959519,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4526469830371548,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5266917233721123,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4072757593241259,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.501830017328362,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4651834800502795,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5797883614589114,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4234125332421786,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6421595960836289,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5775149917010269,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7131494336647927,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.40405794537465956,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5023550313231615,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4786726030797444,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5931840590324584,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5120356869468514,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6661401573772803,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6166213696935485,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.671222386759088,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.46503295523478305,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6526192071055279,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6309083014075538,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6613498752790282,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.48257176452319617,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7557757024096772,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6615575552351296,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8773400416115479,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.26976027549202475,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4106351887553208,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.41891805213349076,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4457469407760432,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.42279119880445437,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5256971032238916,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.49414357616601434,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6042013924887911,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4628710899050345,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5552818497833648,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5888624847404835,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6915793691103742,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5769111118898316,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6150700274227343,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6013675243417594,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6601470631165707,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3667399052302375,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.47423580648787034,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4702013367093325,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5623712500777824,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5939582689838909,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5950386647214134,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6036513853309672,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7171059363784108,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5271826733078369,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6314571967378588,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5842932004318069,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7464480549267493,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.7095035506325931,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7652104931801323,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.702870440056682,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8539719206213932,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.31912325366667743,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4274007793261555,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5340985999976784,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.557103331113944,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.42156926531372696,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6202309143401179,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5499787761413429,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6637400768919153,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.442034175453573,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5707359275037885,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5945333306268908,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7653966265262456,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5949841711320756,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6332683798156206,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7146011804232287,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6914012813111536,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4875662445692236,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6348021937428533,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6299135826722744,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6396114968061185,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6364709247453176,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6863285179106955,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6907491896152327,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8250334462802106,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5571727538413844,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7070325191347825,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6410293924961397,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8102005789534269,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6775429034834753,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7956332366056248,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8039466623797347,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8635930216661705,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.19751408185834052,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.30668974218667244,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3233952214662884,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.41252220301298254,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.30337540006530184,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3849535509615655,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3773862471972258,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6205472359704711,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.27256921308452803,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.47155829827373996,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.40899134131163545,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5538260731706655,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4112610522170318,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.3809541157981575,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.48794860704647297,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6234818314039573,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.25250879354980466,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4293184447050844,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.35870989305239487,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5105847485980965,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.40115433004034545,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4945707378424386,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.45505359150043423,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6609776722693237,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4149980536690355,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5241366159073099,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5928279022633307,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6240403221694681,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4379039538518217,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5492571122932215,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6484474334004102,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7196496563804037,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.24983141731311653,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.39914053343927774,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4796969310986982,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5460472129138616,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.35597242641067245,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.47781884141806624,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4770541052759223,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5993330053037816,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.42950412942704647,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5613975385358692,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.435004228662145,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5356705882649749,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.43947854890137616,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6340860203098413,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6234368681140511,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7050039556620297,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.41767615137191166,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4871044882957076,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.47187664713434785,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5758336422747674,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4963862392689978,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5410718346466152,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6074002669628646,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7457012413836483,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5852246649379907,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5714529808661499,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5124168108290653,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6939291573382879,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6105137754672414,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6824739368127279,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7946656007714085,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7622915131680065,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.2811576575753095,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4013440504691984,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.45732638863847375,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4756319362208984,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3841071983378862,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.49451266808184496,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.49169360420542757,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6658127816649554,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.35079012426607586,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5542787398050091,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.46125349035332297,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5356895540371522,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.46482827099273966,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6041449384876082,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6140999422116205,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6351821755325604,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.42762317051559906,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5312716640870723,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.47067923244013204,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6245528820735036,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5724752311575368,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5751444400380573,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.594142137420107,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6908215639423857,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4417310838852504,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5528917020477166,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6548868754308852,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.678462528758236,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5082905656422622,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.807860715327754,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7463872251635708,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8082312980918194,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3482848321649346,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.477705207940184,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4993564784693261,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5952430965491039,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.43350913963952226,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6078436914648461,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.591019553976705,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7051890404927068,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4703844238346996,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
