,Fitness,Location,Maxima
1001000110,0.38986419436996994,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.4833988431755122,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3508830013017741,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.47785341941978515,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4207508209042247,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4166864511150938,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.360524662798804,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5254680968423424,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.492461545654857,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6922653999376038,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.28545973400674457,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.29844773751067877,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.2774440622211022,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5319973197197319,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.48077659211590384,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.46984121326955597,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5198751211236102,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6317144772114716,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4257534964749631,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5262919550345752,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5283813677359602,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5762632968941379,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4447698773754253,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5557654793769213,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5758588460530039,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7333692318809812,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.38555818070769643,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.39742881119505324,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4913240458837729,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5412389761102612,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.48227496445373375,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4660718846564249,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.40832467995692445,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5580837507137142,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4391588159137247,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.42191029969263194,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5629426976372499,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5702385716326099,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4807936324479507,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6903984044139136,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.623247286228235,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6409280013893522,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3967490110988676,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5524681566026909,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4881454482584925,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5521982385163492,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4385135600860087,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6859909442807129,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5777905731465203,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6207008027706407,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.6258010032863999,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6534287229523331,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5028687458274481,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7575673902138484,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6411642878268737,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6891636297559717,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7411230202793011,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8603859139330007,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.1960017303106489,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.246699785517081,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.23523729094737839,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.420376570737814,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.26980067395649143,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4042514002666515,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.39683653425751547,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4263789262639862,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.31617976078947824,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.42040456365280093,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.45560332009416427,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.47170287685740503,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4328133892333854,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5565931171204629,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.46671040073738485,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.7605365687661291,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.29132051780640217,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3802973275515996,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.3967294004981527,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5677049608096275,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.48163856031015917,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4672060555183789,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4814261475371106,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5649970442412962,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.44372885256606265,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5785415793305466,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5420936528083079,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6102215693981383,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4833542707491794,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5917252143238061,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.43559583536677443,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7641984596990786,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.37345440509639205,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4476224960991667,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.27343444075763296,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.43627017184059946,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.34118729515986457,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5575342133529477,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5116559357155457,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.4660322835698023,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.48174462518525535,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5005891255391938,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.504470211100967,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6697389412399143,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5568558911870254,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6338011484648196,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5492834595992856,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6583207336200192,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3216963858819545,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.44626502189899014,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4458656470209209,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6723086441366668,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5057486624395244,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.61721622159867,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5348508906650806,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6002431418118007,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5608635333059342,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6272230859885027,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.589578438289523,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6988547080594971,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6449386970264803,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6582614657767439,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7201437720372162,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8144409163081199,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.4004745069255465,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3553709086926322,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.40821142969278135,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.39291169394998493,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.34330106831423013,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4764724190026369,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.528148523375188,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5699085734369173,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3206924078256186,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.46175587160034387,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.46872333168739705,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5169547797273667,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.43280626470262124,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6455469815505479,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6636022905427953,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6788782433527135,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3459522641808077,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5274000267705043,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5434731018332535,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5897763787049018,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5503955630605871,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5832754940404031,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5821463863264925,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6576089559952766,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4698803324639734,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5587488716285611,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6852723647228842,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6848939158833308,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6144354507426771,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7218284129111748,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7709348178508678,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.749964532544384,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4376434786839657,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.46528041019031036,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.47606223705095807,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.4358852506958444,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5284933518658248,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5723075804048461,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6011702688044532,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7001064019534591,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4973911366873281,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5448560225877976,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5584363163779352,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6987008104483097,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6141970508567132,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7187021819139208,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7395538799622076,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8381433131077787,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4926249854562598,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6508584461702754,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6143130992234938,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7626621367398152,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6681423926276018,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6171023245184147,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7867339340016836,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8456220606962763,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6770501365352322,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6669318580737518,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6976275484560526,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7998420318739009,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7385576001127451,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7881413652776343,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8400873726903048,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9812687115609219,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.20792682034191196,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.260771728028711,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.25822257064645016,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3846882620787273,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.33930008659362876,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4009998125212809,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.37576928500647444,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.44992489214704634,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.24427237208695068,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.438035247605295,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4615284821321641,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5543582623235805,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3820140097321265,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5373836799715943,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5727353369422049,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.7056418336356045,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.23375942522726556,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.2841201931806042,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5080894387063393,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5888711568264806,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.360991527237182,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.43639662138244334,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4924977033317405,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5865349485961502,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3554652670718954,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5788075293959904,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5164304005268979,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6794775067669333,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.542668717305073,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6183271729359334,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5983869779153783,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7339451495108369,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2886595840215389,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.39409586811622543,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3280118892975254,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4350267691536376,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.32874893998375787,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.48443797921902404,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5479540569550067,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6083890764603965,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.47904239970549567,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5238616940636943,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.46052676232838524,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.640811005990391,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4388530583876524,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5149167591893623,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5897785770198373,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7056179048988841,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.30953096089518123,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5015894844583824,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4930374747619383,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5967595791906825,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.3790422540446294,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6519630949105402,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5085959691475059,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6786298391385837,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5915762775783436,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6104137100980811,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5370971238571011,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.726470206533281,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.49770266577245614,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.670607120725069,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7207963284511075,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8663763253537509,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
1101000000,0.3405861240187258,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.44422286068932404,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3930003941298543,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.47257314574616704,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.33889488897975906,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4375967086814152,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.48139800405394695,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5411265880404125,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.44929075699291576,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5366933033975799,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.6046870968001348,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6669815887642779,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.49667446476262256,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6907866525488963,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6033563749373808,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6678317117137041,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3603727660292436,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.41963461816364156,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.47636610872105123,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5766181927593884,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.3612189597744201,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6397193741981565,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6211946144495678,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6961406493430052,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5369876626545554,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6334934641853693,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5491623923295976,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6122424414171287,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6401804130441787,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7160203656926224,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7181321290201672,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7296506793808052,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.32187611169577524,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.47413578586464894,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5650330920779456,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6186335339888438,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.506734249888549,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5857164035187229,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5684900722699807,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6772755382686486,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5318802020957972,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
