,Fitness,Location,Maxima
0100100011,0.3808359677386124,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.3273000868142523,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.43401805510832514,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.3558938871872356,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4361267615916729,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.3362849705402794,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.37958245865951346,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.4241311020992331,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5004947096114098,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4204351882899181,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5262477604972474,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5097809885902543,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.5590801137291322,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.31414280466291744,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.45306887663279066,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.4916612769628224,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5281394244337687,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.46302522774589083,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5318025139739321,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.5395826071213266,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5832803229993676,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.4758736810346414,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.47685546375266064,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5259935565325358,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.6560228699656468,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.4962465930364855,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.560519934582818,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5406927013462812,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.7773668945891,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.1514761703657967,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.34732022935253437,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.3205660828165478,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.3395477410011376,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.35300699587564793,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.48807031686612706,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.3538076209603602,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.4807577848426345,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.3105996861939924,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.4344166970345762,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.36914934548151634,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.49241427500428636,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.4268813917857333,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.523417944325118,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.4204496145052326,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5554447748645319,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.2785234405277178,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.43169581815080565,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.39108212153554556,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5036794996111966,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.39798809960135384,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5049443644482879,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.6228690663272504,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.5573741433393654,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.3853661523565409,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5802362234452173,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.4868326389565554,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5738647947646934,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.4602291971143535,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6301237986152192,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5818820488202597,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.7033984453828287,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.3406706797316933,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.32390883708175144,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.40429681973965603,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.42302894992913126,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.4165677553518161,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.574889974863482,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4308786476204014,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6562081894810405,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.42463623658783656,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.48213771965085594,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.44079879892158874,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.49810384009924213,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.4625558558262314,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.6495331614434643,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6366395434677795,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.7034461952714256,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.3741550553328544,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.446328811727227,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5135990849339537,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5813743477729375,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.39651900237703847,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.6748117905698372,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.563682449365515,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.7054101781048748,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.45417003317169524,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.6763033992876594,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.4885679473177179,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.7101510818144736,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.656940313972774,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.7521020117612994,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.6834546454040702,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.7168175074892473,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.20283061107775374,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.3424321350597964,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.2880651748658276,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.3702267583204598,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.30661174993484397,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.40890946439604464,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.421083482269882,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.551290838949712,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.3306324836080104,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.3232090442132645,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.35705258110309074,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.4667151773009722,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.3583502770520301,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5182673527193556,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5395772737642216,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5582911625384752,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.2982206851507547,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.40897868517842834,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.44123831754885146,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5156030507849396,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.3532198066078995,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5840890435141951,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5248610940910913,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5667667112976831,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.382798015976527,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.47056941049595946,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.509417465662573,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6710099191910708,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.42122398575745,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5839216807868861,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.6035760483977718,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.7575982923510809,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.24930009969967065,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.4281652712929468,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.396378469099721,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.6262744797756203,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
0110100100,0.46699149451272415,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.474042597068431,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.4808185689000182,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5124254030406532,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.4666905190383751,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.46757323389590116,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5080764367856933,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5589083135838098,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.6069475979146925,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.6130133770319847,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6518754733894607,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.6416335456394038,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.4093219607792744,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.4710525856415053,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5529782933170087,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5648185400288529,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5696190520554025,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.6846643983334507,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.6244352072955499,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.7306262527129529,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5033440700555775,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.6475097775968344,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5904792866425472,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.6121327503582875,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5927153514281363,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.7210760658485585,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6137581837880536,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.8692437196767338,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.29413938742869733,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.3931198908262813,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.38179769511846323,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.5141053830063447,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.3837591740933928,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5115444924694178,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.4921480551241372,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.6271665814942087,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.3905964681186681,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5308809389221505,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.6105634514676143,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5902486046654087,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4437436194827634,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5641906882966217,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.5485246479107803,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.7047304804529817,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.5057279686726677,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.4991812090871992,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5191589999559995,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.6105084844061615,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5018175677958308,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.6420266959586439,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5691410889412709,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.6752431162315612,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.46425380793765336,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5953935424598225,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.583053861656683,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.7144157571478641,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.6039550641221632,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.8035728198464006,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.6442908249493794,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.814970580531535,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4353817651630168,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.42154604782871863,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.47867876661398295,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5935545735592962,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5386012712256827,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5425004694037188,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.6239602560529531,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.7115976072825838,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.4096608037394381,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.6012848691406367,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6562153092003657,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.7194863859941476,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5187116290067728,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.6236059848703704,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.7085874319309925,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.6984307001229012,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.49357680511557633,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.6223635151206995,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.6530038855261969,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6866810932783316,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.6377098642299414,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.7133267300437487,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.690296401750462,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7698209111455339,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.6267225086311318,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.6399611829891603,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.6741211262256941,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.8758264446319278,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6007114241021299,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.7529097362287485,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.7859885581971598,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.8817428882313688,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.14783100122907164,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.17347883592852892,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.19878923317734465,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.33397456405329895,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.1322913335529412,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.33713067372673816,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.3823396778135634,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.4301808470846854,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.1828631236055554,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.263556633458436,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.3273266161296181,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5249738114220847,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.3144667338021634,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.3022377807469978,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.3852718061571342,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.511528124182788,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.1225288784211386,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.29251555700754217,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.3160185214802845,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4582957135268325,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.28464344357389515,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.43807686035046867,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.46879246570801725,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5192024356906142,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.3225411620118677,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.3316013045471558,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.38567322895377576,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.441840568470673,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.4763823490319835,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4715098824205019,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5133325043617091,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.486040895565415,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.18561112255077727,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.17977446839036568,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.2664669997557355,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.48485702830262034,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.28998984875571165,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.4957987688104991,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.48307547134055545,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.47098697113762344,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.2543655534578034,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.41613107219229944,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.418840955456151,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.504013036592876,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.44542253436166634,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5001159931717158,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.40629172581896383,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.6310621276937636,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.3540585655113622,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.46978470839497355,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.38181247009076913,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5054028451668046,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.3710139733470137,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.6098397706080707,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.3981000284923406,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.6087539279138625,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.38538787969948607,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.4274068134632708,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.46144954011569067,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.575457190646206,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.4091341480623334,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.6346922909419749,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5969663489321986,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.7338772739630374,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.17550040415807738,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.25931832630074414,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.22082255164906742,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.3544624274597199,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.3612430958588052,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.4072622266657956,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
