,Fitness,Location,Maxima
1001000110,0.3042605858260399,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.511091101428519,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.39849898746896034,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.21920785784635635,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4649107400977456,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.6406637841498005,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.41703354488526706,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4436856563423983,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4778152451178616,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6514120433675057,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.37690234056333993,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.44015942078323256,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.2388316507803193,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5401240620070662,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.32331097203232934,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.7722744194299116,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4150819062222568,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.7716350544251797,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4396033682108906,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.6422852678941366,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4697324269355285,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.3761819706930593,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5800143534678563,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5609042299356192,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.46077067983383263,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6333866463171206,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.7430466026410785,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",1
1001100001,0.6054676541445141,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.25092328270835207,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5734213522496013,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4822871035409697,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6149133698011446,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5960164594043409,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6786956907475596,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3711658566503866,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.3371387999379506,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.7492827442959771,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",1
1001101011,0.4585308868896292,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.3176023374786689,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.49926019634913504,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.41496371098891904,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5540729235105804,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.39320844531980365,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.3220864556402679,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.618651421045318,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.7177958766182705,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5584054533804226,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.623109590537828,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.4946482481266634,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7031216506607723,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.6706914910465568,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.7995406944849132,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6973211621559214,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7444975973826222,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.7099436478974839,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7638974815031336,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6271502748938633,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8050298921154448,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.08146847380477913,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2853332055011792,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.28717243378014484,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5108660570567093,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.19087897650992908,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.47506696027048373,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.20484049784648561,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.7136127575013831,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.2158218260640102,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5376092139799096,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.2961812557322865,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.3656872832214397,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.43913862247810087,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.8112736032118513,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.39531994223725203,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5916838646120793,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.18297924893691436,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4445602478273058,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.46945410016889166,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.35389731737784424,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3014422241975543,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.2951241406352973,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.38218086868155426,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.7373705695584138,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.31455807472316416,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.2791291316116667,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5836295258222557,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.844653000289265,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5955841403558518,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.8282121496760896,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",1
1010011110,0.7858921751782392,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",1
1010011111,0.619129771308893,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3328962430767788,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3819693660115021,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.2449491937847932,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.479372002077348,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3366057707999397,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6242856736393781,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.7094984124518693,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",1
1010100111,0.6088686952639324,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3478662195395344,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.6116672665987839,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.6008341594892501,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6537814465899762,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.7042567622430979,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.634026910449502,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.44002852410738147,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.895553506727373,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",1
1010110000,0.43654500460630646,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.6228984522061425,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5139671327321651,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5954160753523146,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.6201114355399472,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5958109573857854,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6997668392661153,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.8323714812791562,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.6961601334386212,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.7953869239187732,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4646181076454285,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.46798068727174935,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.7367166517998138,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.730586531217108,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6247421450625538,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8944286744670376,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.36704433532055913,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.487427289405604,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4572269517455507,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.6577133609191526,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4651061944711241,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6787720702718169,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.6623129765614882,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.44848227417027253,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.10351988580004742,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.6167889608646879,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6353194418105307,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6929263130718452,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.3334961718556093,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.4485522974981367,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.7877644651875308,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7735156218513928,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.22857941767158593,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.6452826906405849,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.7307190459863959,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4489904666112076,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6395555559552228,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.648496545436806,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.9511421290847915,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",1
1011010111,0.8002345940448832,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.6474340957316611,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5028554043599377,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.4881008872206734,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.8564173385623308,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",1
1011011100,0.6100107885775172,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.817177102970451,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.430664822439215,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7240202752671501,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4597445276823816,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4196238328105843,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.6203141380941369,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.4832239558376017,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.6601327840210525,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.7709401678718283,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6080649827588364,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7270067715717401,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.42709158604099395,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.34824875295188285,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.3831537528833398,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6447061383279701,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6917604766535255,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6634182911150496,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5561199669590455,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8773812825963652,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.574305641259879,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.340296403525032,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6533774774761676,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8645566505358577,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.7505542518737909,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.336579865920939,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7831690366249959,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.6148701291635117,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.8335002827773084,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.8026852678868563,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6356262724074634,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7025203339064329,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.9122463494787785,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",1
1011111101,0.8396109695624452,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8597848497555909,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8770477378097282,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.08438459913038673,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.624568170365212,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,0.3074139099426518,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4862462289032967,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.49341245305455556,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.18533866607888044,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.7317257749952231,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",1
1100000111,0.23361037895349468,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.23374902812023196,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5036199591152918,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3381357659918879,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.3989583468187032,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4091899079841755,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.46682170670623696,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5811057797690042,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.675690535914747,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.28781661235884864,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5489230318928703,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.3708412221513144,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5816064264436195,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.3565571468478674,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.2834076418374948,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.20566672109667783,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6350355874303667,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4526193681297851,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4479474151789724,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.3534487762630552,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.673043024735064,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4975131000444255,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.2973524296318127,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5805800207255318,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6498490342546924,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.17320882355091177,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.40574528155933987,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.47550835784606377,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.37066022451034764,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.47308370286516427,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4656531884543812,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5469564874025485,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.7807880532023435,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5405039724952743,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5293431133892246,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.24963538757593745,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.3895921412077504,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.541641568534399,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.681288495108182,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.8426564297666295,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
1100101111,0.7590568344270665,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.45874450145123,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.40706014039024874,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.7022590893836704,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,0.4228218239304542,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6342326404752388,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5550055555543038,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6589374434189219,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7164858563543314,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.47190364707506277,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.4428310861611352,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5154429556963651,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7071994726585781,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.45988769225042186,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.686915703363624,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7300742214083553,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8089449482144833,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.369666845746304,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.180546235246911,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.11479775289101596,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5582387333497745,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5563237502382762,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6909142499054081,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.33826086482245893,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5789293862354492,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.2517063607316493,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5054153005147279,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.6805087193444208,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.4090879482222086,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4161061706196565,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.7510979908669022,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6101044972298895,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5774880416731911,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.29463390286591284,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.8213515168540668,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
1101010010,0.5216905038157241,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5066781404836644,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.6330331020476397,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5949712369788107,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.8257299449593021,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.8963165219465031,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.3862587757229322,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.4683027731718169,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.7307082181288149,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7936967578126732,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5682282030284367,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6767104350739944,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7875508050778819,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8966251880367055,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5972797557140247,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.4469862376454678,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5933350084728005,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.32878940714882265,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.6888174479007559,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",1
1101100101,0.5238349015641597,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.3541686769205722,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.8403261271185398,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.42725078979909287,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
