,Fitness,Location,Maxima
1001000110,0.40940065812437626,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5177669656837615,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.2598606599269639,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.39678262917274965,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.38133717136144846,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4453198416895662,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.37209754572135967,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.443671973763623,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.530600562953069,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5941453205239373,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2191862018112303,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3267080014201424,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4590802081791912,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4666440550216215,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4323861383281431,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.46169248294404874,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5770517486083347,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5600149524761022,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.255259753935673,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4653060190168018,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4302730829381994,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5906525994665374,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5841095750836895,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.49061211052949005,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6343309202551332,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6595835194402923,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.23923093161517656,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.37754162056922574,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.39522678820003343,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5207526421772918,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3705720239699932,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.46792227925162366,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5424224253388112,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6210957025405238,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.35038471429767637,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5246450466349586,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5189152719395085,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6115456548901412,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.6849937912405202,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6921386366553972,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6438291604144085,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7419046057340267,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.466714747230233,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.42668598005286584,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5757367298904308,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6276694289044681,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.48945087202473125,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.7549682535215827,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.5194027102089486,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7209009314430205,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5305005953627575,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5949484439932582,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5185561948127455,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7585698421738077,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6236988375447043,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5775868900756707,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7572515142773028,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8447538084325058,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.1544448405790454,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.3543139529253524,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.26729083874721293,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.44831372999607466,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.21378584783518487,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4268012879454406,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3827496971674992,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.6455368750272157,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.44327520457243874,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.30052677412031076,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.27747298014812916,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.48100930935182984,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3703256914804606,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.6335040006729182,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4322488656234145,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.696965219692062,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2524986602354052,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3715665092639183,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.3868804780573794,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.33316048857173697,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4715913120104921,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6408631619560325,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",1
1010010110,0.5223735325412383,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5922603077514057,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4100646540823607,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.40396838870953655,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4337651765614644,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6398246321499725,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4840236969605736,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5305515800637368,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6005006066571072,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5510764815826795,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3080668458654564,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3822251487427446,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.3526334773451435,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5067674618362855,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.38110499802964415,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6063354262728845,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.47770435214806717,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5998616990412279,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.47636812207975265,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4639853267656913,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.42030615169262586,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6383644044247435,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.6057710144382579,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6171657326198775,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6091407515383771,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7511612083269469,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3923848901146748,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4199912297658275,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5139078571199639,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6427507301648185,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4507504175990235,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6031998363687688,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6003803910410168,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6653860027474862,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.49907915427173,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6730842424807373,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5086913708437905,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7137763305357904,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5847205080359006,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.8233211488294444,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7897650376012566,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8814285034137133,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2837489756919098,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3915029102888734,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.2670606270303309,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5336327546760218,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.35723937956122465,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.435910979640892,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4648062116254868,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6137106573480582,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3513907841267157,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5286948606571287,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5922305860591698,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6404694025455601,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5072191452523623,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.692840339282492,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.636894619900118,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7252895805873054,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4560593144118428,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4879740397482875,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.47189591759151645,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.623991372803759,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6158770479009819,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5202823982617355,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6523228611091567,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7373974820664428,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5383714868507343,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.695842347629868,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5755194693500046,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.738549651034657,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6712287900019943,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5515957273148546,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7403498013117175,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8368031540139643,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.41633639559454705,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4302799785994854,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4915780201752049,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5971732647679018,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.495836662520356,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6216921372658932,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5735707982270168,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6335557152065474,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.45008794086739135,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6179303748166463,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.668091177525993,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7220943122411176,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5841687881055502,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7296205411813121,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7125999011281461,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.9203546013353063,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,0.45513479517768307,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5888960327786836,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6382291760820307,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7781703821287821,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5353476640229675,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6846003898708449,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7341270928534216,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.800954487912398,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5369848418807626,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7789119029634972,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6243294936029242,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8242574297023089,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7460194522168122,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8680915551316997,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8154512014943432,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8794029102138957,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.1777767671238037,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.23990420354113987,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.38803370137321536,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.38991691002235696,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.35899787603712896,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.48397269643085106,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.42356580372420094,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6412188814452573,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3414646697520907,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.49217973645259083,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.40240977168766884,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.49507978058550833,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.35631613075913515,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5537061086332737,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5490782406898039,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5627867519730086,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2950212450535431,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3874239063461393,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4366813044944534,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5561327776906682,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.36946336603451446,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5391588259962059,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4892887086634212,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6305127589197252,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5011933695731036,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5099282677522952,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4705184564431194,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6192695129268108,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5352304333461515,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6797878470715013,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6163175982751096,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8188157952057594,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.31259746143497247,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.36982222798075703,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5230159203053993,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6060839262230439,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.491246424274886,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4927782004027894,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4727669659258439,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.74277044386108,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.30958952176589094,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.48277227844051324,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5292352537764359,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6697766792336709,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4739724344292563,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6038999531739893,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5377908203401965,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6251023750158633,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.44212299691747087,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4851039092376463,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5864555921270489,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5243793976449638,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4962769890982624,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5301099330807462,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5873399086149989,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7973362442477524,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5171787722427346,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5643428305812643,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6614138753196016,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.720516064766791,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5446014600689065,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7604341000910213,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6963906181748061,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8185858090158764,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.28286567374009947,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.2919996571305481,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3371728800268607,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.46199447773270863,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.36622352220287807,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4302488146085809,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5368618144117353,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5841136943327712,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.44514656034656974,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4688027484133363,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5690668454256753,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6232165782657161,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4316530462865686,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5916370125201554,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6202792631571661,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7694919807206171,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.38593878425438016,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5725551065106074,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5671311191216812,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6144354696951188,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.520665936715887,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5957069687850892,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5130670569309669,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.8361203324041734,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",1
1101011000,0.4925679841921907,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.7023494172920286,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6054934138609884,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6292479045150139,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6129137208755119,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.631067881762727,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7225695852445011,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8294228687408767,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3605340992853537,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5853814722730598,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5371023221910688,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6030339298663489,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4136660293479122,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5591647460397751,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6719872943250097,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6214181618899457,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5365287250984645,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
