,Fitness,Location,Maxima
1101101010,0.6581801266307854,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7324377749878638,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6577908243131778,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6578215716396216,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6756994361599936,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7597211043421332,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4949337442935808,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6704539179054549,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5408315717247693,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7373659568740718,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6614523415740965,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6646642203065359,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6992188919704649,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7534791626933391,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.4848492117645097,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7544151125440565,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7582823379818644,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.818150230882152,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.712534156739257,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8425181248176671,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.802542015587071,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9007592317358883,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2621589409301903,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.42246400924660227,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.38160166390034606,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.49494979461073335,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4429286608153574,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.43360382229032013,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4397153303352333,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6464965623773717,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.45639966142560773,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5976554844740012,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.43227360259234354,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6201157500822269,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5131018661201372,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5691450855430461,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6482838294563601,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6504314960030629,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3917534542422937,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.49231703930261306,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4705343941102517,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6510412797225551,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5216777104082915,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6735508743508831,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5810169778063491,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7170812783820365,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5217089127790776,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6314927450878868,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5520162441253436,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.667272377889264,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6261399592115144,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6414683610609099,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6299661863993452,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8456578349383647,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.38274270915604675,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5964916601436592,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5117018051634641,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6531740416191089,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.44461948246805544,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5383223914579603,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6181085355802333,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6690204428814754,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.47863848488054894,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6029329586022641,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6046976790184813,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6622691085939546,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5350561209381931,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.675789235630102,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.79991402336995,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7807006396839653,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.48736553044088093,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5739225491699316,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5949795707937384,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6968211144903393,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6030353948882075,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7924487953932594,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6359337208752102,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7818413967104887,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.66825487044604,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6601282764973379,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7592050222702559,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7837181194059549,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7176777547391443,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8305921220028907,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7430341001093903,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.7919287137622955,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.45231016424521353,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.47830095603777156,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4734343827528561,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5986310718870529,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4597725555418456,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6328738185902402,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5999861943997823,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7405835128109908,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5135177270911268,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.662266923177602,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.48965669864825584,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.8277072073497242,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,0.5898988616869592,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7523721016184491,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6730631115789081,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7807734492589903,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.47262909924164836,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5725639410624882,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.7205906043933508,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7164579071175341,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6981186289678223,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7698779558445232,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6029468131314542,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8090737951721283,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.487365440096061,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7817960784247798,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6976823153699215,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7305037512245599,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7804912855222588,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.759224697203274,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8396840629065552,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.946329932836431,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4550417261209186,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6658925708159279,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5379651500122536,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6875292849987564,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5864956504494998,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6728714342211795,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6440623431636655,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8415278913808828,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5165815127688089,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7166365286396437,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7599682737651874,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7430227467777465,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5965610006576476,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7733179221139268,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8088349187674209,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9060017136046394,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5795523513175624,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6968604196108357,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7649523139542487,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8306501299692761,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6449077991681467,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7907931004454926,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.848323884593332,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9057232354312817,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6977872010558667,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8073662006526827,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7977557406300488,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8551703535999683,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8042437440504969,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.846819170647201,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8886168759650519,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
