,Fitness,Location,Maxima
1001000110,0.24684972616517825,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.49153417652294884,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3329168695548031,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4073537845869267,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.37068062623052833,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5665671816315987,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.40031117417905476,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5450809655205565,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5475750611717964,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6288614381684038,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.19093142860469758,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3477375643882767,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.47706086480895865,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4912242677725717,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.38139307855381854,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5617681297022883,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5434150546052771,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5838132555518539,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.36474411403932,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4575843407372272,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5948435994859402,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.495635650556233,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5753935691843228,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.717260725848113,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.588830613147507,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6488031165771851,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.27939114686035793,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.36336298011612644,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3860214624896196,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.49119795213882445,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.36938724435355086,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5275786817275837,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4747115527743686,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5457192699717013,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4533187525448287,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5791927180372372,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.503608230901702,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5719478980420977,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.536625946826935,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.598298098873375,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6414645217546682,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6820564571696259,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.47731839223415795,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5365752740167706,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5356943899516868,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6039072641262997,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4251162892006532,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5545212063181375,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6226243699298608,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6330373209379601,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5012521887462883,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5952038760393221,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5807204395890209,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6580774208002683,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5675250290549269,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6616420796485649,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6432567398092299,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8695198266792137,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.17689102639503573,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2569333120723212,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.22415405886131248,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4506362171252143,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.24589610516358407,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.42018700458739466,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4436851742009566,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5023834265134757,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.28333477951137703,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.47799948159825567,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4375013464529852,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5491335628944523,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3424211556918432,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.43434098991888404,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5044204586825002,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.72380250400933,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",1
1010010000,0.23020106553076886,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.41285859034288025,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.46316322903638174,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.3904618623344155,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4496427835479441,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4709166526948731,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4671930944993897,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6377995394071159,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5232854424592207,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4549112216300886,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5520016749152659,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5977893524591387,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4618323976609275,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5406539719587822,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5928978062928826,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6335053940268396,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.37627009553781227,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5030204147747916,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.44858433096904005,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5431250789034843,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.32079679569446146,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5331962875117925,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5079275113657533,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.553846787536975,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3792368264759157,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5421314646741834,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5055288479553159,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5330016003359416,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.48369284587923145,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6977545308797138,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5700621462508638,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6695370599725798,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3141010907793329,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4841950367526705,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4367952962742517,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.4885587354835007,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5088578806080641,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6433191640464047,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6364372773322654,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6600433038823347,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.48903413802533935,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6839381869372232,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5416760163051098,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7108450514715735,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6173250392778662,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7338998275046882,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7979716765879813,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7602678338538089,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2904058716426016,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.33661819512481933,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3851578749411375,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.6486140244294372,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.369216144417862,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5125724315352103,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5388084668950048,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.7693314851199669,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",1
1011001000,0.33202041079551164,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5409580605554747,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6140741928975146,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5224171073427617,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.49838903858515077,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6188294652796836,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5997974459423031,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6578545025666889,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4029626556235322,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4524699355366686,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.48541956967145083,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6259749204386869,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.49036112265036835,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5621173781718938,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.560505269787742,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7418106934433842,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.42900677093703,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6585399186847847,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5697027053287034,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6217341739514488,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.4905579056510294,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.778744936753826,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7364660651772933,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.731769075685699,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.36904569006213306,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4464313834780491,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5813507384844396,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6200751557532351,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4616753353470235,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6518539475946644,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.595916487013393,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6712017791447856,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5002503011556663,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5368854316354611,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.694523434415482,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6683211498355104,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6427793679776379,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.8148989648109505,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7296293168685005,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7937349505627163,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4426442084808007,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6784097238586361,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5074494148739817,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7592976916979776,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6255312675684727,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6780818142040659,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.712049624944763,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8144083610907431,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6027801225234608,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7022646921407607,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7391799641201734,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.794587974114888,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5433446400898131,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8099460305783746,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7911565598121859,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8732908288348615,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.20389728647092603,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2705202728986612,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.24632596961291575,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4806432724792632,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.2850869191390528,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.32849932487760153,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.40413312795405487,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.528552030734351,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.34292570399282607,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3751060556971724,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3035674699680615,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.41966010465876796,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3906745160178636,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4655290674637035,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5045419664231998,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6026694673146513,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.297330102288792,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.38775786685849045,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5389797206630962,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.40717087923814965,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.35939212401183923,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5018966599863647,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5336403739190319,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6490733909847902,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3627728454868525,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.46496517893607425,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4345228526514392,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6730756375540208,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6060321569058981,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5906042204659725,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6108444932021653,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6706786131061907,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.3488057733597566,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.47079264382623925,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3963613412581024,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4350089421401806,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4594350500680745,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4346325660668463,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4380589715501867,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.41870631620453325,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4476389526730602,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4291688714273133,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5966825482466209,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6702037861967018,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5435845598080777,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5202145471822484,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5807889454650094,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6337096394227745,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3245438319122834,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4334343133590178,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5967043453451418,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.660358411562444,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4989389003041934,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6278983075032952,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6584956539251212,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7383453736919673,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5282869344774331,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6218517196426692,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5799341931825508,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5892197817430839,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6129245185185791,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7021987753593381,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6936849641507132,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7268763899123162,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.31625975221961694,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5086644887299206,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.29256750111147617,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4249007416957535,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3699197755231008,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4834793825473297,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.48644942673177705,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.49751542302781054,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4183798464808436,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.43007357509286015,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4688435145384201,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.62789298988946,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4417043953479209,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5323759752025168,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6030198049556499,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7245175775053407,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4634141721215168,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.515592421179839,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4890584043200545,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5677980435284974,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.48075011303499715,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5691576692876054,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6623507981163868,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.800116328064687,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4719710504449206,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.690728014352137,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6178120472485154,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6755540399542254,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6108459280366412,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7037657911584094,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6688342590806434,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7669060252612963,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4115437784314038,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5636514683844559,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5226805347124912,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.653649545884806,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4958949678756799,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5024369712678018,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5931022554224877,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.701133006183613,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.440892733246813,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
