,Fitness,Location,Maxima
0100100011,0.4408406576663294,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.3090802853179324,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.5184140122173925,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.36834626905194323,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.6567454035269716,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.4171741950314908,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5385802100085171,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.3926532879636892,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.3962570232928112,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.5110328550498063,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.45735391857756547,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.4549074145638873,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.44835448760072805,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.4059351388163062,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.4858000775421639,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.32579507291585,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5040931087544425,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.39203650900864184,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5512167182053705,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.47050135010026056,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.6015500897161322,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.4330487870586393,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.34746957120409483,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.452588388088578,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5896211500782526,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.4141038654321359,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5387640413758044,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.6171678556474609,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.7296178102745033,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.13024546546479954,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.19592779037670943,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.2431229909502508,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.45313680463799927,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.20454980321127428,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.4652503576308946,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.44043818665657525,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.458529459663184,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.3163368778670088,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.26545298953126045,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.5442885726433015,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5055996486871921,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.33705722783359393,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5234102745794165,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.45170309217126825,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.6932428384516429,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.3699853668642007,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.3327761391065166,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.35657558936913225,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4517084264194096,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.33965482503209354,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.29227462473867905,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.45024580111547313,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.6538652046010814,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.35827538437718426,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5593535376281217,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.45103244319254876,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.647038254456384,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.46623089615036156,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.5667642424258557,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5971518508899658,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.7654560995186191,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.3689641209819319,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.3560225175007431,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.290365370699797,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5786965771593356,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.3910947543476071,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5196048784508203,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4422111396746521,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.7136607526975356,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
0101101000,0.5465868088616512,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5624057363781814,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.5055703446032119,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.6329872404810789,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5833997832769767,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.6174616905096402,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.7262790120344902,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5187837182759822,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.3077947968843953,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5638758614061631,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.40052424994313024,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5065153988612427,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5365057594697659,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5858502505690617,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5736885989237923,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.6673984871085554,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.48079228161224485,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.45027064863566973,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5956988245170561,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.6286507784774661,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.6371285535520631,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.6594509254047732,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.6918524110020715,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.8292006270439656,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.18339558177160942,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.2559927834453848,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.24758463278265963,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4018972019585969,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.35990832359417774,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.2902685531672639,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.5227236439257948,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.6161426370282607,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.36925738618052556,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.3942711558681224,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.33438541276432526,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.521359975766939,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.4605770338539287,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.48653447377433945,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.6576894861855127,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.7300458940606698,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.2795067455808312,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.47953794971168406,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.45272050697186283,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.4827211722942628,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.4416747928420145,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.45254457450016655,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.7010582952454354,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
0110010111,0.5838741134874951,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.3948845708165853,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.4991780831944078,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.6755696413208506,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5789983959796455,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5403155552624879,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.6024932658410171,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.700197498010442,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.8427911393468192,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.2658787334824517,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.4686008131825384,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.3577928205185345,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.47476105314078365,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.21124917055451148,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.4497768410466974,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5651149753465022,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5331055939824625,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.4567942296347524,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.4625781445877302,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5198492941189422,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.6005896854867463,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.6387049454468985,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
0110101101,0.5823562561698787,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5580069780696577,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.6367472282312452,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.34899670277709244,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.4858196968309685,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.41019155008852126,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.7511272321165712,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5110726092800786,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.6468578619569838,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5935207584191617,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.7476271852639427,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.398526858547234,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5454846933127776,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5255585669378601,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.771160749118516,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.6235439476206676,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.6467216572331937,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6255548274937929,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.7956870045884075,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.44161122013575704,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.3464602613282222,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.3376894766205075,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.5047462879367233,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.4386651790466961,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5265973411668615,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.6216030517888291,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.6709130739781353,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.3755912962804726,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.6403449561691228,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.4746980061345083,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.6463952118324313,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5307928051964862,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.69854781150998,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.6524750025096743,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.6734383711350533,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.5024397483525246,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.43037034422277537,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.4808458544969375,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.6639489798919042,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.40623477686172865,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.55825570880594,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5686681026675278,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.7728185406333093,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5111335622492384,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5663508775397876,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6195518855311611,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.7001758118630039,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.580949049782679,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.6763342396944163,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.8609116381854891,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
0111011111,0.8460819120923099,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.3417973105876372,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.48177067410065677,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.3835792087741031,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6894363928361383,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.4853121355178467,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.637699589526175,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.6032319044698453,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.6846225754013118,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.4904776472697566,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.7516091974116788,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
0111101010,0.5015455191145166,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.7127015864255353,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5723683111837992,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.7382539140295494,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.6104411063167456,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.8241643389226249,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.49310659445580357,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5467222094555696,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.6899909504040482,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.7085389882923467,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.6366787138681816,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.7722460686057362,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.7815753570641227,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.8460461659196334,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.4094100423120661,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.673509370781733,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.6870406520633409,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.9290101042893483,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.8068864616008234,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.7863318588600423,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.8244632937544094,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.8366579395367703,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.07731763180496182,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.1425640299149767,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.21793536960797796,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.2505758934320552,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.2797738567374145,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.20600061742968545,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.27057137345149984,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.344425203236038,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.1578183639434548,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.37710874084075663,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.2840716089275759,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.34227372482669527,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.24941609837211484,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.26492799199090633,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.4704506520581888,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.51440184228862,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.18511648542568,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.24622799054323843,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.21051343887329427,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4943648600042132,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.16572494957410702,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.24910768978856287,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.29250992539426424,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5147966074950387,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.2580507796219285,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.40208237732296137,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.3526186800394184,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.4062445085327319,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.3848274747011031,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5201088200989218,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.45276786113927,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5805662699511576,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.26477007569129024,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.13543257173992337,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.222385807529444,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5345738829713571,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.3395499131840404,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.44328468650650477,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5712351175887682,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.34890170642888,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.3101641139821002,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.44421098988157337,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5154271435839723,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5241514945283317,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.2275002857905305,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.4503252917486258,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5531876989052839,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.6509771773074684,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.3057459387264515,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.3645411400696848,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.3599263091180041,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.4394079225781459,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.3122606309796973,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.48184609474163276,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.47068054738322407,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.6440491224935883,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.415816156218953,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.45812953777698795,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.3430602070665567,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.5062773571696966,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.4291934442779781,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.6868671394978882,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5478008571937735,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.7284576652558244,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.15363398254156757,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.3512786941580132,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.3840296796383744,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.27559004958704214,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.20027963089850825,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.23357997941011238,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
