,Fitness,Location,Maxima
1001000110,0.23662467540584758,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.46078433538920316,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.333151419977454,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.605127475727591,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",1
1001001010,0.3276761720065886,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4203677340300417,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.5000837958750215,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.513127001291988,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.353590149857689,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5042892477682375,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.39549948742374863,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5183508123943336,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.37698193542747216,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5693813745693577,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.2512354778293588,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4449338141751321,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.3645153234343689,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5664349754416634,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3943871345180581,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5078361511395215,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.6049795561270257,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6752579257989857,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5448199356500153,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5116739835720155,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.546604075926029,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7395320452131371,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.2758569615921562,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.35248107939214085,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3626979572044096,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5069923078943575,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3623378174643631,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6091373904666004,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.46832020192301294,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6025075612105394,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5065373138788563,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.44307496829376974,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.2794765732791477,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5162188030739729,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4642073899112411,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.7390393140030096,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5927997613179947,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5907945056496021,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4652793412340295,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4087076595895674,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4963941674606164,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.557794669373177,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.39762532713941057,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5460282193218502,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5518672205551488,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6621216147762602,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.45268476268020463,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6511387494817047,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5226806596856475,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7719923248994701,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",1
1001111100,0.5912742815166876,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7393777688209611,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7351965227534273,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.734436977388106,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.26931816615338994,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.16644754406952794,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.21675930776339403,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3492809823003705,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3937374649097911,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4949015195814137,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.2669709214467533,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.46960682283671706,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.31814284729721554,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3476888750591326,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.38393346076478363,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4277055488050203,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.33483050993442476,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5055839466728548,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5314741995888268,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6465838429283108,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.4061775013926709,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.26934278311545456,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4375904946450616,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.38072254610089884,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.41188621204662784,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6019049121959327,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5577004038944964,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5750514148527606,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4976802561869057,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4219256739701935,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5425650731450254,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5650078650683129,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.3305092020992958,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.466550223459432,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6897554949144532,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7827032180189198,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2806512927057391,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4488389439880122,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5666748714215363,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.652058938771836,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",1
1010100100,0.49040187011107667,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6382698952203227,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4391169535551113,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.47354309406275913,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3516557409514275,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.26852539846768436,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.7373555557121835,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6443911553072648,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5981607901917878,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6922012343400683,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.8380289881439399,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",1
1010101111,0.7089775846784445,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.2939122455218174,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4496710679402647,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4197879713410636,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6229131772418676,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5493896813859316,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6638930367633298,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5763361105062559,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7129654024101651,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5111970604873278,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.7154685277133925,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5621214299738463,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6516542705811169,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5951681729479782,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.8002455246347026,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.8169984842259246,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8149347774698721,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2595992013927907,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.38845889494410435,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.45421144499816213,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.3875132859839866,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.37102357066061514,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.37164501701810515,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5440623418967452,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.46738746284326027,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.34774215798781477,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5535912768090093,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4743389962866217,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.585154330452016,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5589623041520257,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.4273315617453037,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6574833131616832,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.736546535587815,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.516950868754294,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5189799744911551,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6098777634178698,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5129154414177612,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5439928469201345,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.4703306343640624,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5924936892618107,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7432206268484376,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.44461091471636244,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5059341596938948,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6251373265626377,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6660291636345562,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.44555990134619783,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5507180835144042,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7476965812168697,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.6898936693071548,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5172575568377056,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4357204448050905,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.6540108177181009,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6505162165093537,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.37916335198266243,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.7111623193286033,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6745974795613603,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5233801616389542,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.7707353269952069,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",1
1011101001,0.663209306265439,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5964023595803133,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.8487919198194387,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6473676075193969,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.8228791765145133,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7516082200678141,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8552001031934354,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4792987499009671,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6800289580319192,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6853045341940359,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6384603888096119,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5516116638462618,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6903013332133229,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7174622293514588,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8259632865619836,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6821117849802475,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.739114295613872,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5792286963458095,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7265307633532169,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6698331975290058,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8503373427264886,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8818624505775478,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8902863229820449,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.1648480833622965,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2001050881795992,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.39203856581090885,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.27445063637523853,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.27335410079510036,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.2934541276727102,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5137393186802663,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4709665812175984,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.18200930022893996,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3207191741920966,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4042475527814324,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.3448137976631267,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.35498830473515974,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.38247377492919643,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.3673659208731099,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.7656054627791651,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",1
1100010000,0.3093047057015945,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.23580121612952254,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.3593130709617047,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.7260928876735936,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,0.15003323009434705,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.18433724009779986,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.6512703672711867,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5509264049362811,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3653332904703225,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.6563612704532577,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5853958305827696,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6942173751547438,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.597414075426016,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6472492949919216,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6410822498593481,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6644181177224067,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.15032834148711416,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.37096339103226317,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.43693098021014376,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.7125662055486736,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,0.33358150841469864,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4919887897539329,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.44845972177601734,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6461492580247916,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3009966975487583,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4474740946217539,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.590639517209814,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6172778212657271,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5069388933417567,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6274689688201802,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.7687713247067127,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
1100101111,0.611166813535108,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.3992585688931982,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5969765056337724,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5259978112324317,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.510461535443865,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.31570248427814923,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5143675788749549,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5787171315367443,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6807555910072687,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.473977107418469,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6814763234576107,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.578022619493494,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5134561262363306,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5603334597464191,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6526924907501586,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7246942560116328,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.783576981850124,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.38102286670758234,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.2953393973045039,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3006367078649981,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.45184959960205084,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.25627950965860996,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5721723801666407,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.43599577095432823,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5224538812438346,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.2575775079624122,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.43437528196420105,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4411463952295507,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.7203265933839229,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5018212963661637,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6498061544090541,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.7891812423691537,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
1101001111,0.7383311306104301,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4340202218354074,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.42471093043617225,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.517540429042012,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6102295539741087,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5398254027151156,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5318419409309196,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6667856494087896,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6729848798922928,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.39821246059498483,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.7347698220089784,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
1101011010,0.4953953790035057,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7014838602602542,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.4940832868358855,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.569326285131181,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7261661147143791,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8414032757656316,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5022752352319065,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.435359934608195,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.45885763189213286,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5215479254351979,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.41676168991387325,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6205913810365875,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5608769074796142,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.654457893136954,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5108049932751993,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
